business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance by Dolly,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99999 30861,https://www.instagram.com/elegance_by_dolly?igsh=cmdqajdqbHRhOG44,4.9,335.0,"2D/42, Old Janta Colony, Block D, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Old Janta Colony, Block D, New Industrial Township 2, New Industrial Township",28.3813703,77.2917314,ChIJo1MMId_dDDkRhH3SC7Xb0rA,https://www.google.com/maps/place/?q=place_id:ChIJo1MMId_dDDkRhH3SC7Xb0rA,part_375,2026-09-20 20:45:06
Maroon International Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98315 77322,https://www.maroonsalons.com/,4.6,706.0,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_375,2026-09-20 20:45:06
Shri Radhe Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95735 95775,N/A,4.9,16.0,"4C, Hno 3 27, near Om Medical Shop, Kapil Nagar, Hydershakote, Gandamguda, Hyderabad, Telangana 500091","Kapil Nagar, Hydershakote",17.3681687,78.3942624,ChIJFy6touiXyzsR46SpXU3sAPc,https://www.google.com/maps/place/?q=place_id:ChIJFy6touiXyzsR46SpXU3sAPc,part_375,2026-09-20 20:45:06
Ruposhi Beauty parlour,Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_375,2026-09-20 20:45:06
Hello Bandhobi Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78901 01954,N/A,4.6,227.0,"Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5916522,88.3125311,ChIJB8VHPRd4AjoRmrYtKK6R8Wg,https://www.google.com/maps/place/?q=place_id:ChIJB8VHPRd4AjoRmrYtKK6R8Wg,part_375,2026-09-20 20:45:06
Devique Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Training center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73962 04711,N/A,4.7,183.0,"Budda nagar, 40 feet road, peerzadiguda, no.04, beside rd, near life's spring hospital, Boduppal, Hyderabad, Telangana 500092","Buddha Nagar Colony, Mallikarjuna Nagar, Boduppal",17.4089365,78.5916251,ChIJG4XUttufyzsRepODu5nfRCM,https://www.google.com/maps/place/?q=place_id:ChIJG4XUttufyzsRepODu5nfRCM,part_375,2026-09-20 20:45:07
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",800022,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_375,2026-09-20 20:45:08
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_375,2026-09-20 20:45:08
LittleBrush Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95660 88333,N/A,4.9,,"Sbioa Unity Enclave, Mambakkam, Chennai, Tamil Nadu 600127",800022,12.836542399999999,80.1718235,ChIJW-vgcbtZUjoR6mAfbeuka-Q,https://www.google.com/maps/place/?q=place_id:ChIJW-vgcbtZUjoR6mAfbeuka-Q,part_375,2026-09-20 20:45:08
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88539 29279,N/A,4.9,75.0,"Daisy, 800022, India",800022,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_375,2026-09-20 20:45:08
