business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Xerox & Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 44 2363 1231,N/A,5.0,10.0,"J-144, Vinayakapuram, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0627912,80.2139383,ChIJW6qoA5RmUjoR9bSv53qOiSk,https://www.google.com/maps/place/?q=place_id:ChIJW6qoA5RmUjoR9bSv53qOiSk,part_375,2026-09-20 20:57:15
Best Xerox,Xerox and Photostat Center,Store,Store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_375,2026-09-20 20:57:15
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_375,2026-09-20 20:57:15
My Xerox Shop,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copying supply store, Printing equipment supplier",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,https://www.accounts.xerox.com/,4.4,88.0,"Shop No 2, A-7, Christian Colony Rd, infront of, Maurice Nagar, thana, New Delhi, Delhi, 110007","infront of, Maurice Nagar, thana",28.691956899999997,77.2066559,ChIJAQAAAO39DDkRuIFgEC9U-1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO39DDkRuIFgEC9U-1Y,part_375,2026-09-20 20:57:15
First Class Photostat,Xerox and Photostat Center,Copy shop,Copy shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98101 76048,N/A,3.4,10.0,"Gulmohar Commercial Complex, C-, Captain Vijyant Thapar Marg, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.583351699999998,77.31213869999999,ChIJf1dYrV_kDDkRR4XjuOWIYtA,https://www.google.com/maps/place/?q=place_id:ChIJf1dYrV_kDDkRR4XjuOWIYtA,part_375,2026-09-20 20:57:15
Deep Photostat,Xerox and Photostat Center,Print shop,Print shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.1,41.0,"University Road, Art Faculty, University Enclave, Delhi, 110007","Art Faculty, University Enclave",28.6914247,77.2082255,ChIJNTlkLe39DDkRcObiXjbxdu8,https://www.google.com/maps/place/?q=place_id:ChIJNTlkLe39DDkRcObiXjbxdu8,part_375,2026-09-20 20:57:15
3 Star Xerox,Xerox and Photostat Center,Copy shop,Copy shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.7,3.0,"No 18, 28, Mount Poonamallee Rd, Balaji Nagar, Ekkatuthangal, Chennai, Nandambakkam, Tamil Nadu 600089","Balaji Nagar, Ekkatuthangal",13.015881199999999,80.19136979999999,ChIJYWeEyUdnUjoRM_oYmGtQbGA,https://www.google.com/maps/place/?q=place_id:ChIJYWeEyUdnUjoRM_oYmGtQbGA,part_375,2026-09-20 20:57:15
Money Xerox & digital prints,Xerox and Photostat Center,Print shop,Print shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 86676 95969,N/A,4.3,,"8/36 Jai Nagar 1st main road arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0718555,80.2083482,ChIJt88o6aJmUjoRrWFR5onN8fQ,https://www.google.com/maps/place/?q=place_id:ChIJt88o6aJmUjoRrWFR5onN8fQ,part_375,2026-09-20 20:57:16
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,https://www.xerox.com/,4.5,,"X5JX+MHF, Kesari Nagar Main Rd, Kesari Nagar, E B Colony, Adambakkam, Chennai, Tamil Nadu 600088","Kesari Nagar, E B Colony, Adambakkam",12.981689,80.1989202,ChIJB2vD-6ldUjoRcOC8n3X9LGI,https://www.google.com/maps/place/?q=place_id:ChIJB2vD-6ldUjoRcOC8n3X9LGI,part_375,2026-09-20 20:57:16
Om Xerox,Xerox and Photostat Center,Print shop,"Print shop, Graphic designer, Lamination service, Passport office",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99627 15511,N/A,3.0,,"37, Sridevikuppam, Murali Krishna Nagar 1st Main Rd, Murali Krishna nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Murali Krishna nagar, Valasaravakkam",13.0484533,80.177899,ChIJFTAJ6zBhUjoRNqYOiIMaTqQ,https://www.google.com/maps/place/?q=place_id:ChIJFTAJ6zBhUjoRNqYOiIMaTqQ,part_375,2026-09-20 20:57:16
M.M. Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 44 2814 4565,N/A,4.2,,"50, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0420445,80.2324112,ChIJNY6KVkVmUjoRIBcX6UfT3mg,https://www.google.com/maps/place/?q=place_id:ChIJNY6KVkVmUjoRIBcX6UfT3mg,part_375,2026-09-20 20:57:16
Star Xerox,Xerox and Photostat Center,Print shop,Print shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,3.0,,"39, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041520799999999,80.1754086,ChIJq88IdSVhUjoRhFSeQ2ZTkMs,https://www.google.com/maps/place/?q=place_id:ChIJq88IdSVhUjoRhFSeQ2ZTkMs,part_375,2026-09-20 20:57:16
