business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanpuripara Anganwadi Centre,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4X7W+9GW, Dudhpur Local Rd, Dudhpur, Tripura 799288",799288,24.1134913,91.99632199999999,ChIJQ52i8HEnUjcRXGSEhkwr92M,https://www.google.com/maps/place/?q=place_id:ChIJQ52i8HEnUjcRXGSEhkwr92M,part_375,2026-09-20 20:23:30
South 13 Ghar AWC UJAN DUDHPUR,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"3XQX+F7, Nalkata, Tripura 799266",799288,24.0887012,91.99810599999999,ChIJUx3Vx40nUjcRjUpzmxa0Ejw,https://www.google.com/maps/place/?q=place_id:ChIJUx3Vx40nUjcRjUpzmxa0Ejw,part_375,2026-09-20 20:23:30
Sarkarpara Anganwadi Centre,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4X6V+9MJ, Dudhpur, Tripura 799288",799288,24.1109692,91.9941419,ChIJFb4nnEYnUjcRFaoAvs5cqzo,https://www.google.com/maps/place/?q=place_id:ChIJFb4nnEYnUjcRFaoAvs5cqzo,part_375,2026-09-20 20:23:30
Nil mohan K/Para AWC,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"3X4M+9H9, Paschim Karamchhara, Tripura 799266",799288,24.055924299999997,91.98397299999999,ChIJj7QDbdopUjcRfXpzi6s_slc,https://www.google.com/maps/place/?q=place_id:ChIJj7QDbdopUjcRfXpzi6s_slc,part_375,2026-09-20 20:23:30
Hadamani Reang para AWC,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"3X7M+FFX, Fatikroy - Manu Rd, Karatichhara, Tripura 799266",799288,24.063359199999997,91.98248579999999,ChIJe1BXOgApUjcR5bRCdKI5R2Q,https://www.google.com/maps/place/?q=place_id:ChIJe1BXOgApUjcR5bRCdKI5R2Q,part_375,2026-09-20 20:23:30
Dillip para AWC,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"3X44+V7, Karatichhara, Tripura 799275",799288,24.057445899999998,91.9553974,ChIJCVOfdXYpUjcRLBk2x5scZd4,https://www.google.com/maps/place/?q=place_id:ChIJCVOfdXYpUjcRLBk2x5scZd4,part_375,2026-09-20 20:23:30
Dharmangar para AWC,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X2C+9VG, Masauli, Tripura 799288",799288,24.1009346,91.9721958,ChIJn8kVjQMpUjcRq7vpTG62tYM,https://www.google.com/maps/place/?q=place_id:ChIJn8kVjQMpUjcRq7vpTG62tYM,part_375,2026-09-20 20:23:30
Paschim Mashauli AWC,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X48+57G, Masauli, Tripura 799288",799288,24.1054429,91.965711,ChIJM3L8NQApUjcR-JDeO3ei7yw,https://www.google.com/maps/place/?q=place_id:ChIJM3L8NQApUjcR-JDeO3ei7yw,part_375,2026-09-20 20:23:30
Children's galaxy baby day care centre,Play School and Daycare,Day care center,Day care center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98633 26377,N/A,4.9,20.0,"opposite Charulata Guest House, near Tripura Gramin Bank, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8557356,91.2816631,ChIJ-7f5DlD3UzcRfEUc1RpZBfI,https://www.google.com/maps/place/?q=place_id:ChIJ-7f5DlD3UzcRfEUc1RpZBfI,part_375,2026-09-20 20:23:30
Anganwari School,Play School and Daycare,Preschool,Preschool,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"52GF+2PF, Beri, Nidebi, Kumarghat, Tripura 799290",799288,24.1750536,92.02428429999999,ChIJz5SGUlSIUTcR7E7dzzWxnFc,https://www.google.com/maps/place/?q=place_id:ChIJz5SGUlSIUTcR7E7dzzWxnFc,part_375,2026-09-20 20:23:30
