business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Durga garage car mechanic centre,Car Repair Workshop and Garage,Mechanic,Mechanic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,,"6XF2+2Q8, Registration office near main road Suryapet and, Kusumanchi, Telangana 507159",799287,17.2225258,79.9519396,ChIJ2x6gfJL7NDoRsn9lfeow6e4,https://www.google.com/maps/place/?q=place_id:ChIJ2x6gfJL7NDoRsn9lfeow6e4,part_375,2026-09-20 20:22:35
Maruti Suzuki Authorised Service (CarDrome),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94350 71212,https://www.marutisuzuki.com/service-workshop-in-silchar,4.9,1221.0,"Sonai Road, 2nd Link Rd, opp. Yamaha Drome, Junction, Silchar, Assam 788006",Junction,24.7978009,92.80496099999999,ChIJiVSWBTtKTjcR4Wixm-SnawU,https://www.google.com/maps/place/?q=place_id:ChIJiVSWBTtKTjcR4Wixm-SnawU,part_375,2026-09-20 20:22:36
Baba mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.8,4.0,"Anthergoan, Telangana 505514",799287,18.8132929,79.4079045,ChIJRU_0kSHLMjoRU1RNAf1fNxM,https://www.google.com/maps/place/?q=place_id:ChIJRU_0kSHLMjoRU1RNAf1fNxM,part_375,2026-09-20 20:22:36
Mr car mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,3.0,"Rajyalaxmi bar, backside, Huzur Nagar, Telangana 508204",backside,16.900460199999998,79.8745659,ChIJ_YwyTMkbNToRROpQ5gzRc44,https://www.google.com/maps/place/?q=place_id:ChIJ_YwyTMkbNToRROpQ5gzRc44,part_375,2026-09-20 20:22:36
Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97439 47567,N/A,3.7,3.0,"Velgur, road, Nagepalli S, Maharashtra 442703",799287,19.4289655,80.05628639999999,ChIJEyLuWcp5LToRAw9HoXOYt7g,https://www.google.com/maps/place/?q=place_id:ChIJEyLuWcp5LToRAw9HoXOYt7g,part_375,2026-09-20 20:22:36
Nexa Service (G.I.G Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 8071 645 026,https://www.nexaofthuampui.com/nexa-service,4.3,81.0,"PP9P+XJQ, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720799799999998,92.73780049999999,ChIJt2HZT5GVTTcR0kmj2a7Yu0Q,https://www.google.com/maps/place/?q=place_id:ChIJt2HZT5GVTTcR0kmj2a7Yu0Q,part_375,2026-09-20 20:22:36
Bharat Car Motor Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service, Car repair and maintenance service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 78951 45687,N/A,4.3,15.0,"02 Izzat Nagara Ashraf Khan K Chowny, Bareilly, Uttar Pradesh 243001",Shrinathpuram,28.3741557,79.4132419,ChIJP34gdxcHoDkR8Fhfkog4fsA,https://www.google.com/maps/place/?q=place_id:ChIJP34gdxcHoDkR8Fhfkog4fsA,part_375,2026-09-20 20:22:36
SP Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99172 84111,N/A,4.5,151.0,"383, Surkha Chawni, Hartmann Flyover, Uttar Pradesh, Nainital Rd, Bareilly, Uttar Pradesh 243122","Shastri Nagar, Izatnagar",28.3784226,79.41163689999999,ChIJL9h2shcHoDkRYP7ArboF2-8,https://www.google.com/maps/place/?q=place_id:ChIJL9h2shcHoDkRYP7ArboF2-8,part_375,2026-09-20 20:22:36
Kumar Auto Mechanic Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99493 07255,N/A,4.7,9.0,"V94C+WWM Kumar Auto Mechanic, Hyderabad - Warangal - Bhopalpatnam Hwy, Ghanpur, Telangana 506144",799287,17.8573462,79.37230029999999,ChIJaYK4LKmszDsRmJgkyNzrEPc,https://www.google.com/maps/place/?q=place_id:ChIJaYK4LKmszDsRmJgkyNzrEPc,part_375,2026-09-20 20:22:36
NEW MARUTI MOTOR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.0,,"Rampur, Maharashtra 442905",799287,19.7810103,79.35741039999999,ChIJh8_xoxjN0jsRac4iGslysrs,https://www.google.com/maps/place/?q=place_id:ChIJh8_xoxjN0jsRac4iGslysrs,part_375,2026-09-20 20:22:37
Joy Maa Tara Servicing Center,Car Repair Workshop and Garage,Mechanic,Mechanic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 98624 45003,N/A,5.0,,"R7QW+C8X, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.838614999999997,91.2958506,ChIJJxCPeKPzUzcR1DEcCVjWrOU,https://www.google.com/maps/place/?q=place_id:ChIJJxCPeKPzUzcR1DEcCVjWrOU,part_375,2026-09-20 20:22:37
