business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shanti Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,8.0,"Bhadani market, Marufganj, Patna, Bihar 800008",Marufganj,25.5924786,85.2360455,ChIJjwiZCr5f7TkRCpy_x33HdNM,https://www.google.com/maps/place/?q=place_id:ChIJjwiZCr5f7TkRCpy_x33HdNM,part_375,2026-09-20 20:30:04
Divyanshi Dry fruit And Masala,Dry Fruits and Spices Wholesaler,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77819 55901,N/A,4.7,7.0,"SBI BANK, opp. Hanuman Nagar Road, LIG, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Lohia Nagar",25.589999,85.1598549,ChIJ9U11kp5Z7TkRY-i9ACswWSU,https://www.google.com/maps/place/?q=place_id:ChIJ9U11kp5Z7TkRY-i9ACswWSU,part_375,2026-09-20 20:30:04
ALL IN ONE Dry Fruits wholesale & retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79798 37413,N/A,5.0,3.0,"behind Danish Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609656899999997,85.0832507,ChIJFbwu8shX7TkRXC1d_bDRF90,https://www.google.com/maps/place/?q=place_id:ChIJFbwu8shX7TkRXC1d_bDRF90,part_375,2026-09-20 20:30:04
Khushi Dry Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91226 66111,N/A,4.3,16.0,"Gaya Ghat, Kathak Tal, Shiv Mandir, Shershah Rd, Nanmuhia, Patna, Bihar 800007","Nanmuhia, Muhammadpur",25.612637799999998,85.1910766,ChIJr0EIozRf7TkRv4aYYs-dPIE,https://www.google.com/maps/place/?q=place_id:ChIJr0EIozRf7TkRv4aYYs-dPIE,part_375,2026-09-20 20:30:04
The nuts corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 72959 13446,N/A,5.0,16.0,"Danish Apartment, Near, Samanpura Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609657,85.08325099999999,ChIJKeEHZwBX7TkR_Mv8ayRJZFk,https://www.google.com/maps/place/?q=place_id:ChIJKeEHZwBX7TkR_Mv8ayRJZFk,part_375,2026-09-20 20:30:04
Durga Kirana Store,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Wholesale Food Store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Marufganj, Patna, Bihar 800008",Marufganj,25.591703199999998,85.23637529999999,ChIJM57mMz9f7TkRVB_csgDiktI,https://www.google.com/maps/place/?q=place_id:ChIJM57mMz9f7TkRVB_csgDiktI,part_375,2026-09-20 20:30:04
Shree Ganesh namkeen & sattu wholesale,Dry Fruits and Spices Wholesaler,Confectionery store,Confectionery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"8, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5904864,85.1669106,ChIJnQBHGQBZ7TkR79fTJU3bbH8,https://www.google.com/maps/place/?q=place_id:ChIJnQBHGQBZ7TkR79fTJU3bbH8,part_375,2026-09-20 20:30:05
GULSHAN DRY FOOD,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62030 84534,N/A,5.0,,"Morcha Road, Patna, Bihar 800008",Marufganj,25.5888092,85.2343715,ChIJfXFcBbBf7TkRVuHw40PXRUQ,https://www.google.com/maps/place/?q=place_id:ChIJfXFcBbBf7TkRVuHw40PXRUQ,part_375,2026-09-20 20:30:05
Raju Kirana Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 70535,http://facebook.com/sunnyrajkeshri,4.4,13.0,"Khudra Patti Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.5913716,85.23634349999999,ChIJjz8GqoZf7TkR7M5Y2GBT0as,https://www.google.com/maps/place/?q=place_id:ChIJjz8GqoZf7TkR7M5Y2GBT0as,part_375,2026-09-20 20:30:07
Patna Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87099 59110,N/A,4.2,5.0,"Shop No 01, Daldali Rd, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6146815,85.1486955,ChIJrXE3VGVZ7TkRXSzxHbl6eXg,https://www.google.com/maps/place/?q=place_id:ChIJrXE3VGVZ7TkRXSzxHbl6eXg,part_375,2026-09-20 20:30:07
