business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Roy,Doctors,General practitioner,General practitioner,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Kanchanbari Hospital Road, Hospital, beside Kanchanbari, Kanchanbari, Tripura 799288",799288,24.1095985,91.9851248,ChIJORMDbYApUjcRg1CJoaZUarg,https://www.google.com/maps/place/?q=place_id:ChIJORMDbYApUjcRg1CJoaZUarg,part_375,2026-09-20 20:23:11
Kanchanbari GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,1.0,1.0,"4X5P+77P, Fatikroy - Manu Rd, Kanchanbari, Tripura 799288",799288,24.1082042,91.9857095,ChIJjWftYFEpUjcR45_1z0kw1EE,https://www.google.com/maps/place/?q=place_id:ChIJjWftYFEpUjcR45_1z0kw1EE,part_375,2026-09-20 20:23:11
Dudpur GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,1.0,1.0,"60, Unnamed Road, Dudhpur, Tripura 799288",799288,24.0986467,91.99262709999999,ChIJJ-QSSoAnUjcRxdbjbPKY8Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ-QSSoAnUjcRxdbjbPKY8Uk,part_375,2026-09-20 20:23:11
West Ratacherra GP,Doctors,Family practice physician,Family practice physician,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4XRJ+WXV, Unnamed Road, Paschim Kanchanbari, Paschim Ratachhara, Tripura 799290",Paschim Kanchanbari,24.142361599999997,91.98243459999999,ChIJaWcsxUaHUTcR8ijLAwj9v0g,https://www.google.com/maps/place/?q=place_id:ChIJaWcsxUaHUTcR8ijLAwj9v0g,part_375,2026-09-20 20:23:11
Emrapassa Doctor's House,Doctors,Boarding house,Boarding house,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,3.0,"4XVG+M22, Paschim Ratachhara, Tripura 799290",799288,24.1441259,91.9750047,ChIJ44u3GWCHUTcRtNjSIvkXu3w,https://www.google.com/maps/place/?q=place_id:ChIJ44u3GWCHUTcRtNjSIvkXu3w,part_375,2026-09-20 20:23:11
Dr Anil Sinha House,Doctors,Housing complex,Housing complex,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4XCM+833, Balicharra, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Balicharra,24.1207782,91.9826765,ChIJ6cL0fAApUjcRTNkJSn1h_QI,https://www.google.com/maps/place/?q=place_id:ChIJ6cL0fAApUjcRTNkJSn1h_QI,part_375,2026-09-20 20:23:11
"Hospital Road, kanchanbari",Doctors,Pathologist,Pathologist,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X5P+R2Q, Kanchanbari, Tripura 799288",799288,24.1095985,91.9851248,ChIJU6qhHgApUjcRKgDbG2GHiH0,https://www.google.com/maps/place/?q=place_id:ChIJU6qhHgApUjcRKgDbG2GHiH0,part_375,2026-09-20 20:23:11
Dr. Abhijit Ghosh (Dental Surgeon),Doctors,Doctor,Doctor,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"52G6+933, Fatikroy, Tripura 799290",799288,24.175893499999997,92.0101822,ChIJt2WwDACJUTcRE1BHp2XxQF0,https://www.google.com/maps/place/?q=place_id:ChIJt2WwDACJUTcRE1BHp2XxQF0,part_375,2026-09-20 20:23:11
Dr. Jayanta Das's Chamber,Doctors,Doctor,Doctor,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"R8Q3+3M5, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8376362,91.30423119999999,ChIJL3HXcIbzUzcRUdDmBKf7Eko,https://www.google.com/maps/place/?q=place_id:ChIJL3HXcIbzUzcRUdDmBKf7Eko,part_375,2026-09-20 20:23:12
The Tripura State Medical Council,Doctors,Professional association,Professional association,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://tsmc.tripura.gov.in/,4.0,,"R7MH+MWR, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8342277,91.2797538,ChIJF_Mu9A30UzcRfqcMG4bTUls,https://www.google.com/maps/place/?q=place_id:ChIJF_Mu9A30UzcRfqcMG4bTUls,part_375,2026-09-20 20:23:12
Dr. Goutam Debbarma,Doctors,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"369, Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Krishnanagar, Krishna Nagar",23.8382571,91.2772663,ChIJmfWGMQD1UzcROGsOpGAbhfk,https://www.google.com/maps/place/?q=place_id:ChIJmfWGMQD1UzcROGsOpGAbhfk,part_375,2026-09-20 20:23:12
