business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niwaran pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,,"RR Complex, Ashiana - Digha Rd, Ashiana, Magistrate Colony, Khajpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Khajpura",25.615105099999997,85.08149259999999,ChIJ3b9Dc4p-DRQRi96disy2Q9c,https://www.google.com/maps/place/?q=place_id:ChIJ3b9Dc4p-DRQRi96disy2Q9c,part_375,2026-09-20 20:47:23
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.8,,"J36J+WJQ, Ashiana - Digha Rd, below Brijwasi Sweets, Jyotipuram Colony, Main Road, Patna, Bihar 800014","Jyotipuram Colony, Main Road",25.612343499999998,85.0816103,ChIJYxJG1VRX7TkRTtNXFgWGgjA,https://www.google.com/maps/place/?q=place_id:ChIJYxJG1VRX7TkRTtNXFgWGgjA,part_375,2026-09-20 20:47:23
Khushi medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 88736 26021,N/A,3.5,,"J39G+R2C, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6193007,85.0751578,ChIJtdYrfa9X7TkRD6VZDOFWljo,https://www.google.com/maps/place/?q=place_id:ChIJtdYrfa9X7TkRD6VZDOFWljo,part_375,2026-09-20 20:47:23
Tara Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93347 44642,N/A,4.0,,"J3CM+W87, Ashiyana Digha Road, near Gopali Nagar Police Station, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.622277399999998,85.08331129999999,ChIJWS7Xg6FX7TkRP9FjQMFAH0o,https://www.google.com/maps/place/?q=place_id:ChIJWS7Xg6FX7TkRP9FjQMFAH0o,part_375,2026-09-20 20:47:23
Ashiana Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93045 58002,N/A,3.2,,"Near Friends Colony Rd, Ashiana - Digha Rd, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.618775,85.0826649,ChIJt6BpB6NX7TkRJw7tETFyOFY,https://www.google.com/maps/place/?q=place_id:ChIJt6BpB6NX7TkRJw7tETFyOFY,part_375,2026-09-20 20:47:23
AMIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 96440 04202,N/A,,,"Bailey Rd, near The Hotel People, Rukanpura, Patna, Bihar 800025",Rukanpura,25.6185024,85.07269649999999,ChIJ-ZTu09RX7TkRtZbNCfwZJZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTu09RX7TkRtZbNCfwZJZ4,part_375,2026-09-20 20:47:23
Raj medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79036 47143,N/A,4.5,,"Azad market, ram nagri road, garden, near parsa, ashiyana, Bihar 800025","Guru Sahay Lal Nagar, Magistrate Colony, ashiyana",25.616104699999998,85.0754412,ChIJb7UPAf5X7TkRBfoAvp71hs8,https://www.google.com/maps/place/?q=place_id:ChIJb7UPAf5X7TkRBfoAvp71hs8,part_375,2026-09-20 20:47:23
Swati Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 98526 04290,N/A,4.8,,"Ramnagri More, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.6148724,85.0823351,ChIJ1eo3cop-DRQRoTW0lLM524s,https://www.google.com/maps/place/?q=place_id:ChIJ1eo3cop-DRQRoTW0lLM524s,part_375,2026-09-20 20:47:23
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 73540 27352,https://ram-nagari.davaindia.com/,4.8,,"Ground Floor, Ashiana - Digha Rd, nr. Singh Enterprises, Ashiana, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.615351099999998,85.0820777,ChIJSfwGhchX7TkRSTZ_6Ib6844,https://www.google.com/maps/place/?q=place_id:ChIJSfwGhchX7TkRSTZ_6Ib6844,part_375,2026-09-20 20:47:23
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 612 258 8899,N/A,4.4,,"A/25, Ashiana - Digha Rd, Abhiyanta Nagar, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Abhiyanta Nagar, Magistrate Colony, Rukanpura",25.6143499,85.08684439999999,ChIJLf3iFqNX7TkRTZo0eSvUh9U,https://www.google.com/maps/place/?q=place_id:ChIJLf3iFqNX7TkRTZo0eSvUh9U,part_375,2026-09-20 20:47:23
