business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNDARI,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,54.0,"Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312002,85.0965358,ChIJk5KRqn1X7TkRKNASpfqd6sI,https://www.google.com/maps/place/?q=place_id:ChIJk5KRqn1X7TkRKNASpfqd6sI,part_375,2026-09-20 20:33:44
SAREE SANSAR,Saree Showroom,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79034 72365,N/A,4.0,2.0,"J4Q5+4F9, More, opp. State Bank Of India, Kurji, Patna, Bihar 800010",Kurji,25.6377798,85.10872239999999,ChIJT0wn2XNZ7TkRJwad79opqS8,https://www.google.com/maps/place/?q=place_id:ChIJT0wn2XNZ7TkRJwad79opqS8,part_375,2026-09-20 20:33:44
Gangotri Saree House,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76774 83493,N/A,4.8,14.0,"Boring Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6256511,85.1104391,ChIJb2yH-2F-DRQR6BYYzVM-lwQ,https://www.google.com/maps/place/?q=place_id:ChIJb2yH-2F-DRQR6BYYzVM-lwQ,part_375,2026-09-20 20:33:44
RINA SAREE CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92638 64748,N/A,5.0,1.0,"Shop No K32, Jharia Kapra Patti, Sona Patti, Buddha Colony, Patna, Bihar 800001","Sona Patti, Buddha Colony",25.6234494,85.13237769999999,ChIJNURRialZ7TkRDYVLJg14XoA,https://www.google.com/maps/place/?q=place_id:ChIJNURRialZ7TkRDYVLJg14XoA,part_375,2026-09-20 20:33:44
Kanchan Saree Center,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.1,8.0,"Abhijat Market, Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630858,85.098264,ChIJIyfpU3hX7TkRt32tJz2BmWw,https://www.google.com/maps/place/?q=place_id:ChIJIyfpU3hX7TkRt32tJz2BmWw,part_375,2026-09-20 20:33:44
"Soch at P&M Mall, Patna",Saree Showroom,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 227 0223,https://www.soch.com/in/store-locator/store-detail/Soch-P&M%20Mall-Patna,4.9,399.0,"Shop No G/03, P & M Mall, Patliputra Industrial Area, Kurji, Patna, Bihar 800013","Patliputra Industrial Area, Kurji",25.6341438,85.1061083,ChIJBwAAwH5X7TkR1RHq6GEb3Vw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwH5X7TkR1RHq6GEb3Vw,part_375,2026-09-20 20:33:44
Shree Ajay Vastralaya,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97087 83333,N/A,4.0,73.0,"Ajay Plaza, Digha Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6463412,85.09162049999999,ChIJtUpxYex9DRQRVnNH_YA7XzA,https://www.google.com/maps/place/?q=place_id:ChIJtUpxYex9DRQRVnNH_YA7XzA,part_375,2026-09-20 20:33:44
Sangeeta Saree Kendra,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97980 43101,http://www.justdial.com/,4.7,9.0,"Shop number 1, 10, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6199746,85.1213454,ChIJGW2lpHVZ7TkRJz-6DDdkdug,https://www.google.com/maps/place/?q=place_id:ChIJGW2lpHVZ7TkRJz-6DDdkdug,part_375,2026-09-20 20:33:44
Nilawar Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 712 255 1033,https://nilawarsarees.com/,4.2,362.0,"Sanskrutik Sankul Complex, Jhansi Rani Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1409385,79.07982489999999,ChIJ0bj4EcDA1DsR8uU1EpY9mKk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR8uU1EpY9mKk,part_375,2026-09-20 20:33:44
C.S Saree Collection,Saree Showroom,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.7,3.0,"Kurji Magadh Colony, near Bhagera ashram, Kurji, Patna, Bihar 800010",Kurji,25.639421199999997,85.1064001,ChIJ5ZFVauFZ7TkRV-BD9CD1qxo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFVauFZ7TkRV-BD9CD1qxo,part_375,2026-09-20 20:33:44
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 821 400 4022,http://badshastores.com/,4.7,4105.0,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_375,2026-09-20 20:33:44
