business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kamalpur FL Shop No 1,Boutiques,Wine store,Wine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97621 61950,N/A,4.8,,"Shop No 1, Kamalpur, Kamlapur, Tripura 799285",799285,24.1960478,91.830784,ChIJEV61KhZ_UTcRPnQQSzbRlRs,https://www.google.com/maps/place/?q=place_id:ChIJEV61KhZ_UTcRPnQQSzbRlRs,part_375,2026-09-20 20:21:15
Joyram Multi Recharges Point,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60091 20299,N/A,,,"Kamalpur, Noagaon, Tripura 799285",799285,24.1930823,91.82127249999999,ChIJb0y0Qy9_UTcRAdHi5wILI-s,https://www.google.com/maps/place/?q=place_id:ChIJb0y0Qy9_UTcRAdHi5wILI-s,part_375,2026-09-20 20:21:15
Tuli Tailor Shop,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93668 06331,N/A,,,"Kamalpur Market, Kamalpur Near Bus Stand 799286, Tripura 799285",799285,24.197413299999997,91.8347289,ChIJ3wtXim2BUTcRiYNMGPpQo2o,https://www.google.com/maps/place/?q=place_id:ChIJ3wtXim2BUTcRiYNMGPpQo2o,part_375,2026-09-20 20:21:15
Kamalpur Wine Shop,Boutiques,Wine store,Wine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.9,,"5RWG+JCP, Kamalpur, Tripura 799285",799285,24.1965778,91.8260648,ChIJM4Brr51_UTcRLbuTRmubk6M,https://www.google.com/maps/place/?q=place_id:ChIJM4Brr51_UTcRLbuTRmubk6M,part_375,2026-09-20 20:21:15
Gift Bazaar,Boutiques,Gift shop,Gift shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,9.0,"MANIKA BHANDARI, Manik Bhandar, Tripura 799287",799285,24.152354799999998,91.80993579999999,ChIJ8WScKgB_UTcRieTR5LwPOC0,https://www.google.com/maps/place/?q=place_id:ChIJ8WScKgB_UTcRieTR5LwPOC0,part_375,2026-09-20 20:21:15
Shillong Tailor,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,4.0,"Motor Stand, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1974681,91.8345614,ChIJaSHNJY2BUTcRObuP_BzpDgw,https://www.google.com/maps/place/?q=place_id:ChIJaSHNJY2BUTcRObuP_BzpDgw,part_375,2026-09-20 20:21:15
Nirupam Pan Bhandar & staionaries,Boutiques,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,12.0,"5R25+7V9, Manik Bhandar, Tripura 799287",799285,24.1506619,91.8097425,ChIJZZQlrMR_UTcRqWNXuFYn1WQ,https://www.google.com/maps/place/?q=place_id:ChIJZZQlrMR_UTcRqWNXuFYn1WQ,part_375,2026-09-20 20:21:15
KB Online seva,Boutiques,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90893 60454,N/A,5.0,5.0,"Panchasi, Kamalpur, Tripura 799285",799285,24.1726817,91.8321667,ChIJc_mcwj2BUTcRscf747E-CPs,https://www.google.com/maps/place/?q=place_id:ChIJc_mcwj2BUTcRscf747E-CPs,part_375,2026-09-20 20:21:15
Halhuli Bazar,Boutiques,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88374 76776,N/A,4.6,13.0,"Halhali Bazar Rd, Halhuli, Tripura 799286",799285,24.1081532,91.82450399999999,ChIJLZ6rcADVUzcRXD1ghjrAXAg,https://www.google.com/maps/place/?q=place_id:ChIJLZ6rcADVUzcRXD1ghjrAXAg,part_375,2026-09-20 20:21:15
WEB AND ELECTRONIC,Boutiques,Cell phone store,Cell phone store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.4,14.0,"4R4F+GXF, Halhali Bazar Rd, KAMALPUR, Halahali, Halhuli, Tripura 799286",KAMALPUR,24.1063097,91.8249282,ChIJa2_rtj7VUzcRt-ALSe7Usgc,https://www.google.com/maps/place/?q=place_id:ChIJa2_rtj7VUzcRt-ALSe7Usgc,part_375,2026-09-20 20:21:15
