business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Stationery store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.8,30,"45/1, Church Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6234394,85.10576309999999,ChIJ2WQ1pYBX7TkR0u8WQct-MSg,https://www.google.com/maps/place/?q=place_id:ChIJ2WQ1pYBX7TkR0u8WQct-MSg,part_375,2026-09-20 20:33:37
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84090 64263,N/A,3.9,20,"J492+V5W, Ravi Chowk, Barhandev Market, Road No. 1, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, West Patel Nagar, Keshri Nagar",25.619739199999998,85.10046179999999,ChIJXYh8MYRX7TkRH9g7MQZb3Jo,https://www.google.com/maps/place/?q=place_id:ChIJXYh8MYRX7TkRH9g7MQZb3Jo,part_375,2026-09-20 20:33:37
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95760 88052,N/A,4.1,274,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_375,2026-09-20 20:33:37
Adhrit amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94729 81524,N/A,4.8,4,"A/371, behind AG COLONY PARK, AG Colony, Patna, Bihar 800025",AG Colony,25.617748499999998,85.087002,ChIJP6sk_1RX7TkRkKlT8tlYEtE,https://www.google.com/maps/place/?q=place_id:ChIJP6sk_1RX7TkRkKlT8tlYEtE,part_375,2026-09-20 20:33:37
GRAMBHUMI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91022 22210,http://www.grambhumi.in/,4.0,60,"C7PQ+QM7, plot No. 696,698,700 , 30A NH Bypass, Daniawan Bypass Rd, Daniawan, Bihar 801304",800010,25.4373626,85.28941379999999,ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru2HiZ8jkRsFhjb0D0lhU,part_375,2026-09-20 20:33:37
Naturals Dairy (P) Ltd.,Dairy and Milk Parlour,Dairy,Dairy,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93344 85453,N/A,3.8,25,"Gate No.5 , Plot No NS-11, 1st Plot at BIADA, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6305645,85.1010009,ChIJmU0Son9X7TkRkzsz2gQQnZ4,https://www.google.com/maps/place/?q=place_id:ChIJmU0Son9X7TkRkzsz2gQQnZ4,part_375,2026-09-20 20:33:37
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88843 21782,N/A,5.0,12,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_375,2026-09-20 20:33:38
Amul | Manbhavan | Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dairy store, Milk delivery service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://sites.google.com/view/amulmanbhavan,5.0,13,"near Baba Chowk, Bank Colony, West Patel Nagar, |, Keshri Nagar, Patna, Bihar 800024","Bank Colony, West Patel Nagar, |, Keshri Nagar",25.6211265,85.0970006,ChIJVctPjAVX7TkR8I5oza4APVg,https://www.google.com/maps/place/?q=place_id:ChIJVctPjAVX7TkR8I5oza4APVg,part_375,2026-09-20 20:33:38
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99100 50731,http://www.provenmilking.com/,4.8,57,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_375,2026-09-20 20:33:39
Raj Milk and Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98350 06074,N/A,4.1,17,"1, Bankipur- Danapur Rd, Pahalwanghat, Bankipur- Danapur Rd, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.623187899999998,85.1312378,ChIJ87hXXklY7TkR-9EsqGy6sKo,https://www.google.com/maps/place/?q=place_id:ChIJ87hXXklY7TkR-9EsqGy6sKo,part_375,2026-09-20 20:33:39
