business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-rahui-nalanda-190776/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Rahui, Patasang, Ramdiha, Bihar 803118",Rahui,25.2711486,85.5172486,ChIJSZPBjUyL8jkRvXG2P4LmwrE,https://www.google.com/maps/place/?q=place_id:ChIJSZPBjUyL8jkRvXG2P4LmwrE,part_375,2026-09-20 20:40:47
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_375,2026-09-20 20:40:47
Vinayak Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 79827 36476,https://www.facebook.com/profile.php?id=100070340227122,4.9,70.0,"8R26+Q73, Manakwar, Uttar Pradesh 212107",800017,25.301905599999998,81.8106432,ChIJF1072Mk3hTkRK6go7wMpCLI,https://www.google.com/maps/place/?q=place_id:ChIJF1072Mk3hTkRK6go7wMpCLI,part_375,2026-09-20 20:40:48
TRAKSTAR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94151 10732,N/A,4.4,22.0,"XX3V+9GG, Lucknow, Uttar Pradesh 226026",800017,26.9534386,80.99381389999999,ChIJwQUJyd1ZmTkRZRA70gLp2hc,https://www.google.com/maps/place/?q=place_id:ChIJwQUJyd1ZmTkRZRA70gLp2hc,part_375,2026-09-20 20:40:48
Commercial Auto Sales Pvt Ltd - Tata Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94153 07940,https://www.tatamotors.com/,4.3,103.0,"4C, Maharshi Dayanand Marg, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211001","Canton, Dhoomanganj",25.4610552,81.82133759999999,ChIJDZK8yx_LmjkRwIHd8h3wWNQ,https://www.google.com/maps/place/?q=place_id:ChIJDZK8yx_LmjkRwIHd8h3wWNQ,part_375,2026-09-20 20:40:48
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 79 4716 6281,https://eichertractors.in/,3.5,37.0,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",800017,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_375,2026-09-20 20:40:48
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.9,16.0,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",800017,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_375,2026-09-20 20:40:48
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 83039 28092,N/A,5.0,,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",800017,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_375,2026-09-20 20:40:49
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",800017,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_375,2026-09-20 20:40:49
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",800017,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_375,2026-09-20 20:40:49
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",800017,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_375,2026-09-20 20:40:49
Tata Motors Commercial Vehicle Dealer - R L Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 74117 81339,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-l-automobiles-pvt-ltd-truck-dealers-meharupur-jaunpur-190267/Home?utm_source=locator&utm_medium=googleplaces,4.7,320.0,"Arraji No 779 Varanasi Highway, Railway Crossing, near Zafrabad, Meharupur, Jaunpur, Uttar Pradesh 222180",Meharupur,25.6881773,82.71669279999999,ChIJxTr1ynI7kDkRH2UIhlNYFBI,https://www.google.com/maps/place/?q=place_id:ChIJxTr1ynI7kDkRH2UIhlNYFBI,part_375,2026-09-20 20:40:50
