business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON Desh Premi Guest House,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1185,https://www.oyorooms.com/107412/,3.2,,"n/a, opposite Patliputra Railway Station, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.622654999999998,85.071056,ChIJexLu29dX7TkRM-zlYe06Q5Y,https://www.google.com/maps/place/?q=place_id:ChIJexLu29dX7TkRM-zlYe06Q5Y,part_375,2026-09-20 20:35:54
OYO 14798 Radha Swami Guest House,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1611,https://www.oyorooms.com/37278/,4.0,,"Radha Swami Guest House, Patliputra Station Rd, Near Panjab National Bank, Patna, Bihar 800025","Near Panjab National Bank, Jagat Vihar Colony, Rukanpura",25.6226453,85.07194129999999,ChIJt6C4BCxX7TkR1Ni6hEnUSM0,https://www.google.com/maps/place/?q=place_id:ChIJt6C4BCxX7TkR1Ni6hEnUSM0,part_375,2026-09-20 20:35:54
"Hotel Desh Premi, Rest rooms and Dormitory",Guesthouse,Guest house,Guest house,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://drive.google.com/file/d/1F6obYwmkCBO_IwzDvGpLfN605-lZJGky/view?usp=drivesdk,2.5,,"Patliputra Junction, Patliputra Station Rd, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6225421,85.0707333,ChIJYYqzvv9X7TkRFhzxGgAVYyE,https://www.google.com/maps/place/?q=place_id:ChIJYYqzvv9X7TkRFhzxGgAVYyE,part_375,2026-09-20 20:35:54
SPOT ON by OYO 76526 Devlok Guest House,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1185,https://www.oyorooms.com/107411/,4.2,,"patliputra railway station, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.622829199999998,85.07175,ChIJgSjvsxdX7TkR0MyxNEXIUXY,https://www.google.com/maps/place/?q=place_id:ChIJgSjvsxdX7TkR0MyxNEXIUXY,part_375,2026-09-20 20:35:54
All is well hotel,Guesthouse,Guest house,Guest house,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,,"Vijay vihar colony, Gola Rd, near St karens high school, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6218447,85.057777,ChIJqYarT81X7TkRfQo6tWPmPAQ,https://www.google.com/maps/place/?q=place_id:ChIJqYarT81X7TkRfQo6tWPmPAQ,part_375,2026-09-20 20:35:54
HOTEL SATKAR GUEST HOUSE,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80022 55970,N/A,4.5,,"Opposite, Patliputra Station Rd, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6221306,85.0704306,ChIJ16PsvrVX7TkRsHRYIw_oIvQ,https://www.google.com/maps/place/?q=place_id:ChIJ16PsvrVX7TkRsHRYIw_oIvQ,part_375,2026-09-20 20:35:54
Hotel O by OYO Yash Deep Guest House,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 124 620 1185,https://www.oyorooms.com/204636/,4.0,,"Plot No 499, opp. Patliputra Junction, Gandhi Nagar, Jagat Vihar Colony, Chauraha, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Chauraha",25.6231589,85.0712878,ChIJWWUJvNJX7TkRqZWiCqZvO80,https://www.google.com/maps/place/?q=place_id:ChIJWWUJvNJX7TkRqZWiCqZvO80,part_375,2026-09-20 20:35:54
Hotel O Sai Kripa Guest House,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.oyorooms.com/209836/,3.2,,"2, Patliputra Station Rd, opposite Patliputra Jn, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6227609,85.0709521,ChIJ58y7g8hX7TkRJQ7DSJGaeeE,https://www.google.com/maps/place/?q=place_id:ChIJ58y7g8hX7TkRJQ7DSJGaeeE,part_375,2026-09-20 20:35:54
SWIKRITI GUEST HOUSE,Guesthouse,Guest house,Guest house,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,2.7,,"800012, Awasthi Ghat, Danapur Nizamat, Danapur, Patna, Bihar 800012","Awasthi Ghat, Danapur Nizamat",25.643270299999998,85.0568406,ChIJqb7Py-VW7TkR4YI5eL-vn3A,https://www.google.com/maps/place/?q=place_id:ChIJqb7Py-VW7TkR4YI5eL-vn3A,part_375,2026-09-20 20:35:54
Hotel RP Palace,Guesthouse,Hotel,Hotel,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97989 95051,https://olivia-recommends.eu/hotel-rp-palace-india,3.7,519.0,"Just, next to Patliputra Junction Railway station, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6213899,85.0701749,ChIJyWNwoLJX7TkRULmSSbm3ZN8,https://www.google.com/maps/place/?q=place_id:ChIJyWNwoLJX7TkRULmSSbm3ZN8,part_375,2026-09-20 20:35:56
