business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
life line dental and medical care,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97982 04857,N/A,5.0,,"mahmood shah lane, Dariyapur Gola Rd, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615105099999997,85.1550824,ChIJ1Ql2SP5Z7TkR9MrgpNGx7oo,https://www.google.com/maps/place/?q=place_id:ChIJ1Ql2SP5Z7TkR9MrgpNGx7oo,part_375,2026-09-20 20:27:35
Gami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93043 80731,N/A,4.8,,"R K Avenue, 93/A, Maila Tanki Road, below Fitness Garage, beside Punjab and Sind Bank, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.610332399999997,85.1627711,ChIJr2Ybe-xY7TkRe-U955ARsUs,https://www.google.com/maps/place/?q=place_id:ChIJr2Ybe-xY7TkRe-U955ARsUs,part_375,2026-09-20 20:27:35
Ashish Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 59098,https://www.ashishdentalhospital.com/,4.8,,"Arya Kumar Road, Anup Ln, Machuatoli, Patna, Bihar 800004","Machuatoli, Dujra Diara",25.613730099999998,85.16069759999999,ChIJX1GXhQ9Z7TkRUE2_jf9YtMc,https://www.google.com/maps/place/?q=place_id:ChIJX1GXhQ9Z7TkRUE2_jf9YtMc,part_375,2026-09-20 20:27:35
Oral And Dental Care Hospital,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 68111,N/A,5.0,,"J544+JM2, Near Nisha Devi Mandir, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.60651,85.1566409,ChIJIRNOM41Y7TkRuaueJffGDiM,https://www.google.com/maps/place/?q=place_id:ChIJIRNOM41Y7TkRuaueJffGDiM,part_375,2026-09-20 20:27:35
Easy Dental,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 95542,http://easydental.co.in/,5.0,,"1st Floor, Gyan Bhawan, Gola Rd, opposite Shiv-Kali Temple, Landmark, behind Mona Cinema, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6171983,85.14972879999999,ChIJMc1MjJ1Z7TkRNPBsUye4Aj0,https://www.google.com/maps/place/?q=place_id:ChIJMc1MjJ1Z7TkRNPBsUye4Aj0,part_375,2026-09-20 20:27:35
MUKTI DENTAL STUDIO ⚕️,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70040 85393,https://www.youtube.com/@DR.SAGAR.M,4.9,,"Shop No.1, Usha Kindergarten School, Abulas Ln, opp. Rashmi Girls Hostel, Langar Toli, Machuatoli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Machuatoli, Dujra Diara",25.614445699999997,85.1595097,ChIJiQxNnRxZ7TkRwmEeWse_Quo,https://www.google.com/maps/place/?q=place_id:ChIJiQxNnRxZ7TkRwmEeWse_Quo,part_375,2026-09-20 20:27:35
The Teeth Doctor,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90977 33005,https://theteethdoctor.co.in/,4.9,,"DC-21, Shivaji Park Gate Rd, Main Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5925159,85.14952009999999,ChIJsYxRLRBZ7TkRAmNlZ6Pn5Io,https://www.google.com/maps/place/?q=place_id:ChIJsYxRLRBZ7TkRAmNlZ6Pn5Io,part_375,2026-09-20 20:27:36
Dental Speciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Oral surgeon, Pediatric dentist, Prosthodontist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62878 36610,N/A,4.8,,"Rd Number 10, behind charminar Apartments, Block 10, Rajendra Nagar, Patna, Bihar 800016","Block 10, Rajendra Nagar",25.6045353,85.162622,ChIJ1df6cJNY7TkRIQVOcdyxLdM,https://www.google.com/maps/place/?q=place_id:ChIJ1df6cJNY7TkRIQVOcdyxLdM,part_375,2026-09-20 20:27:36
The ORO Dental Clinic Patna,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94302 22460,http://orodentalpatna.com/,4.3,,"Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6086316,85.15929919999999,ChIJoR7wcu1Y7TkR_EAoNsq1K0Y,https://www.google.com/maps/place/?q=place_id:ChIJoR7wcu1Y7TkR_EAoNsq1K0Y,part_375,2026-09-20 20:27:36
Dental Foundation,Dental Clinic,Dental clinic,Dental clinic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91621 81010,N/A,4.3,76.0,"107, Road No. 4, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6090596,85.1609379,ChIJNYlRGu1Y7TkRDRT0RqoPaDs,https://www.google.com/maps/place/?q=place_id:ChIJNYlRGu1Y7TkRDRT0RqoPaDs,part_375,2026-09-20 20:27:37
