business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kyanshi studio,Photographers,Photography studio,Photography studio,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82209 01270,N/A,5.0,,"Sampatchak, Sohgi, Patna, Bihar 800007",Sampatchak,25.5317711,85.17658569999999,ChIJiQJkdr-n8jkRwI_uej_mprs,https://www.google.com/maps/place/?q=place_id:ChIJiQJkdr-n8jkRwI_uej_mprs,part_375,2026-09-20 20:31:28
Untold memories,Photographers,Photography service,Photography service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.instagram.com/untoldmemories.in?igsh=MWtuYXNrYzQzNTVlZw==&utm_source=qr,5.0,,"Kushwaha bhawan, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.587679599999998,85.1920461,ChIJFwJPHX9f7TkRGNisX7WYLbg,https://www.google.com/maps/place/?q=place_id:ChIJFwJPHX9f7TkRGNisX7WYLbg,part_375,2026-09-20 20:31:28
R.K Photography,Photographers,Photography service,Photography service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62044 85668,N/A,5.0,,"East Lakshmi Nagar, Nayachak, Shahpur, Patna, Bihar 800016","East Lakshmi Nagar, Nayachak",25.569669299999997,85.1607033,ChIJWSW_UMWn8jkRVQuOG2gujvQ,https://www.google.com/maps/place/?q=place_id:ChIJWSW_UMWn8jkRVQuOG2gujvQ,part_375,2026-09-20 20:31:28
Nalanda Event,Photographers,Photographer,"Photographer, Video editing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70048 28838,https://nalandaevent.com/services.php#video,5.0,,"Akshay Nagar Road No. 2, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.579579499999998,85.1866526,ChIJP8-hZiyn8jkRUK2kMkDB724,https://www.google.com/maps/place/?q=place_id:ChIJP8-hZiyn8jkRUK2kMkDB724,part_375,2026-09-20 20:31:28
Pihu digital films,Photographers,Photography studio,Photography studio,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.instagram.com/pihu._digital_films?igsi=MWZibnBjem4yMWJ6OA==,,,"Zero mile, Patna, Bihar 800007",800007,25.503045099999998,85.1747668,ChIJbTAHiaGn8jkRUrziPgjM6VU,https://www.google.com/maps/place/?q=place_id:ChIJbTAHiaGn8jkRUrziPgjM6VU,part_375,2026-09-20 20:31:28
Rahi Photography Studio,Photographers,Photography studio,Photography studio,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85217 30897,https://www.instagram.com/r_p_studio22?igsh=MTBkcTJycGZ1MWU2MQ==,5.0,,"More ( Rampur, Jai Gurudev Nurcing Home, Bahuara Rd, near Hanuman mandir Rampur, Sampatchak, Rampur, Sohgi, Patna, Bihar 800007","Sampatchak, Rampur",25.527953399999998,85.1683365,ChIJYxh51P2n8jkRd-0wQCI_jww,https://www.google.com/maps/place/?q=place_id:ChIJYxh51P2n8jkRd-0wQCI_jww,part_375,2026-09-20 20:31:28
Blush & Bloom STUDIO,Photographers,Wedding photographer,Wedding photographer,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62034 34161,N/A,5.0,,"Shiv Nagar, near by Ford Hospital, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJJfQ9P2Sn8jkRsPVMVo-HDuk,https://www.google.com/maps/place/?q=place_id:ChIJJfQ9P2Sn8jkRsPVMVo-HDuk,part_375,2026-09-20 20:31:28
ARYAN VIDEO,Photographers,Photography service,Photography service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91224 21222,N/A,4.8,,"koli, Gaurichak, Bihar 800007",Palanki,25.4850426,85.1785393,ChIJGyu2vnml8jkRm6r3Ixo-Tc0,https://www.google.com/maps/place/?q=place_id:ChIJGyu2vnml8jkRm6r3Ixo-Tc0,part_375,2026-09-20 20:31:28
Pandey ji photography & videography,Photographers,Video editing service,Video editing service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91021 84129,N/A,4.0,,"Parsa Bazar - Sampatchak Main Rd, bazar, Sona Gopalpur, Patna, Bihar 800007",bazar,25.5377494,85.17345449999999,ChIJifVVTqan8jkRxo9rwCLF2i8,https://www.google.com/maps/place/?q=place_id:ChIJifVVTqan8jkRxo9rwCLF2i8,part_375,2026-09-20 20:31:28
Fantastic Foto,Photographers,Photographer,Photographer,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 94729 64586,http://www.fantasticfotography.in/,4.7,22.0,"Adarsh Colony Road No. 1, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5794957,85.15008619999999,ChIJLXUiFItZ7TkR07rwkPMjdh4,https://www.google.com/maps/place/?q=place_id:ChIJLXUiFItZ7TkR07rwkPMjdh4,part_375,2026-09-20 20:31:28
Creative studio,Photographers,Wedding photographer,Wedding photographer,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 85390 63087,https://youtube.com/@creativestudio7061,4.8,38.0,"Gaighat, Babuaganj, Muhammadpur, Patna, Bihar 800007","Gaighat, Babuaganj, Muhammadpur",25.6113236,85.20071279999999,ChIJJ-05XSNf7TkRbtEsCmxz4cs,https://www.google.com/maps/place/?q=place_id:ChIJJ-05XSNf7TkRbtEsCmxz4cs,part_375,2026-09-20 20:31:29
"Portrait Sketches Patna Contact For Pencil Drawing, Oil Painting, Acrylic Painting, Portrait Art, Oil on Canvas",Photographers,Art gallery,"Art gallery, Photo lab",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79923 52734,https://www.instagram.com/portrait_sketches_patna?utm_source=qr&igsh=dnNzd2hweGVmd3o2,4.8,140.0,"Karnalganj, Ashok Rajpath Rd, near Mahatma Gandhi Setu, Gaighat, Patna, Bihar 800007","Gaighat, Babuaganj, Muhammadpur",25.6112412,85.2008987,ChIJSczKyzlf7TkRixWKs7oLD0E,https://www.google.com/maps/place/?q=place_id:ChIJSczKyzlf7TkRixWKs7oLD0E,part_375,2026-09-20 20:31:29
Designinfo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82100 21912,http://www.designinfo.co.in/,4.9,37.0,"Lane No-3, Mayur Vihar, opp. Bishop Scott Girls School Road, New Jaganpura, Kankarbagh, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Kankarbagh, Ramkrishan Nagar",25.5733826,85.1540629,ChIJPdRwmzBf7TkRiUrR2FMiLR0,https://www.google.com/maps/place/?q=place_id:ChIJPdRwmzBf7TkRiUrR2FMiLR0,part_375,2026-09-20 20:31:29
"Camera Care Solutions – CCTV, Installation Service in Patna City",Photographers,Camera repair shop,"Camera repair shop, Camera store, Video camera repair service, Video game store, Video store",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81027 05340,https://www.cameracaresolutions.com/,4.9,73.0,"Mansa Ram ka Akhara, Radhe Krishna Mandir, Noon Ka Chauraha Rd, Ranipur, Patna, Bihar 800008",Ranipur,25.5946875,85.21339329999999,ChIJGcA8Dotf7TkRfguaIeJ8OaU,https://www.google.com/maps/place/?q=place_id:ChIJGcA8Dotf7TkRfguaIeJ8OaU,part_375,2026-09-20 20:31:30
