business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshari general store,Departmental Store,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.4,,"H4M4+M7W, Nahar Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5842393,85.1057142,ChIJO5cPymJX7TkRUrV8Khh1QFo,https://www.google.com/maps/place/?q=place_id:ChIJO5cPymJX7TkRUrV8Khh1QFo,part_375,2026-09-20 20:26:30
V-Mart - Patna-Anishabad,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98108 91614,https://stores.vmartretail.com/clothing-mart-anishabad-patna-31046/home,4.7,,"Khata No 133, Police Colony Thana No 14, opposite Planet Fashion, Anisabad, Patna, Bihar 800002",Anisabad,25.582182,85.088984,ChIJkylSaAtX7TkRNlPU_Fp-S48,https://www.google.com/maps/place/?q=place_id:ChIJkylSaAtX7TkRNlPU_Fp-S48,part_375,2026-09-20 20:26:30
V 99 Mall,Departmental Store,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.v99mall.com/,5.0,,"H3PX+C75, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5859548,85.0982764,ChIJ_yEhNABX7TkRcmDtdBpAt1s,https://www.google.com/maps/place/?q=place_id:ChIJ_yEhNABX7TkRcmDtdBpAt1s,part_375,2026-09-20 20:26:30
Welcome Departmental Store,Departmental Store,Store,Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93041 03638,N/A,,,"H3FM+6G8 KARORI CHAK, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.5730443,85.08382879999999,ChIJ_SWtBe-p8jkRdUd-nWMoLsI,https://www.google.com/maps/place/?q=place_id:ChIJ_SWtBe-p8jkRdUd-nWMoLsI,part_375,2026-09-20 20:26:30
Raju Grocery Store,Departmental Store,Dairy store,Dairy store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96257 20474,N/A,5.0,,"Boring Road, near Bay Sbi Atm, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJPdwI9hCp8jkR0dW0yK72Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJPdwI9hCp8jkR0dW0yK72Q8Y,part_375,2026-09-20 20:26:30
Aadhunik Bazaar,Departmental Store,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97980 80555,N/A,4.3,,"Adhunik Bazaar punyark complex, SK Vihar Colony, Beur, Patna, Bihar 800032","SK Vihar Colony, Beur",25.5711642,85.0976907,ChIJt1QqEQWo8jkRIXZBkKBOaXU,https://www.google.com/maps/place/?q=place_id:ChIJt1QqEQWo8jkRIXZBkKBOaXU,part_375,2026-09-20 20:26:31
PATNA MART KRISHNA VIHAR COLONY बेउर PATNA BIHAR NEAR **SUSHMA NIWASH**,Departmental Store,Grocery delivery service,Grocery delivery service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.6,,"H39X+6Q4 Sushma Niwas, KRISHAN VIHAR COLONY (NERA, New Patna Colony, ROADE NO 4E, Beur, Patna, Bihar 800032","New Patna Colony, ROADE NO 4E, Beur",25.5697039,85.100087,ChIJs2BdK3up8jkRsCahAuudQiM,https://www.google.com/maps/place/?q=place_id:ChIJs2BdK3up8jkRsCahAuudQiM,part_375,2026-09-20 20:26:31
A to Z Mart,Departmental Store,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99054 99111,N/A,4.3,,"J58M+646, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6155421,85.18277739999999,ChIJbYXUks5Y7TkR8qcPEKW3-9U,https://www.google.com/maps/place/?q=place_id:ChIJbYXUks5Y7TkR8qcPEKW3-9U,part_375,2026-09-20 20:26:31
Rajesh RCM PUC,Departmental Store,Department store,Department store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92343 75236,N/A,3.9,150.0,"800002, PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5826195,85.1033159,ChIJ-VDfN_5X7TkRnQTBGpCLhhg,https://www.google.com/maps/place/?q=place_id:ChIJ-VDfN_5X7TkRnQTBGpCLhhg,part_375,2026-09-20 20:26:32
Jaiswal Store,Departmental Store,General store,"General store, Shopping mall",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,18.0,"Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.590116,85.2412872,ChIJ3zHenohf7TkR1KJTQEejuNw,https://www.google.com/maps/place/?q=place_id:ChIJ3zHenohf7TkR1KJTQEejuNw,part_375,2026-09-20 20:26:33
