business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KURKURI TOLA, PALIGANJ, PATNA, BIHAR, 801110",Businesses,Housing society,Housing society,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,1.5,,"KURKURI, TOLA, Paliganj, Bihar 801110",801110,25.3108418,84.7745406,ChIJ802GLqtPjTkRSTH_zSZgmWs,https://www.google.com/maps/place/?q=place_id:ChIJ802GLqtPjTkRSTH_zSZgmWs,part_375,2026-09-20 20:57:28
Ananya Global Traders,Businesses,Wholesaler,Wholesaler,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Ho no.280, Bherhariya Siyarampur, Paliganj, Bhelariasai Rampur, Bihar 801110",801110,25.3035553,84.7338504,ChIJa4Yg3_9FjTkRpnkKAd5qgcg,https://www.google.com/maps/place/?q=place_id:ChIJa4Yg3_9FjTkRpnkKAd5qgcg,part_375,2026-09-20 20:57:28
Sarvesh chauhan,Businesses,Apartment building,Apartment building,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8Q75+CJ4, Paliganj, Sarji Pipardaha, Bihar 801110",801110,25.3135075,84.7590689,ChIJH2bGHxxFjTkRt_ALmM5mlKE,https://www.google.com/maps/place/?q=place_id:ChIJH2bGHxxFjTkRt_ALmM5mlKE,part_375,2026-09-20 20:57:28
Salesh,Businesses,Apartment building,Apartment building,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8Q82+J4F, Paliganj - Mahabalipur Rd, Sarsi, Bihar 801110",801110,25.3162867,84.74973,ChIJ-QWpZwBFjTkRHtSecD-EBzA,https://www.google.com/maps/place/?q=place_id:ChIJ-QWpZwBFjTkRHtSecD-EBzA,part_375,2026-09-20 20:57:28
Chandu Niwas,Businesses,Housing society,Housing society,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Paliganj - Mahabalipur Rd, Sarji Pipardaha, Bihar 801110",801110,25.3094292,84.76142519999999,ChIJETEuwahFjTkRIm9S4CjShws,https://www.google.com/maps/place/?q=place_id:ChIJETEuwahFjTkRIm9S4CjShws,part_375,2026-09-20 20:57:28
Manan,Businesses,Housing complex,Housing complex,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8P8V+HXJ, Paliganj - Mahabalipur Rd, Sarsi, Bihar 801110",801110,25.3164637,84.7448819,ChIJX_GUGjVFjTkRJQz1o6a3O5A,https://www.google.com/maps/place/?q=place_id:ChIJX_GUGjVFjTkRJQz1o6a3O5A,part_375,2026-09-20 20:57:28
Chaudhary bhavan,Businesses,Housing development,Housing development,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8Q95+C4V, Paliganj - Mahabalipur Rd, Bibipur, Sarji Pipardaha, Bihar 801110",801110,25.3186167,84.757807,ChIJzW6RNQBFjTkRC1buwnUu0HM,https://www.google.com/maps/place/?q=place_id:ChIJzW6RNQBFjTkRC1buwnUu0HM,part_375,2026-09-20 20:57:28
Subhash yadav (sadan),Businesses,Housing complex,Housing complex,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 86514 33178,N/A,5.0,,"Paliganj - Mahabalipur Rd, Rampur Nagawa, Sedura, Bihar 801110",801110,25.3068116,84.77154379999999,ChIJHV8O9w1FjTkRAMy8DTUXTBg,https://www.google.com/maps/place/?q=place_id:ChIJHV8O9w1FjTkRAMy8DTUXTBg,part_375,2026-09-20 20:57:28
chandan place,Businesses,Housing complex,Housing complex,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8Q95+C4V, Paliganj - Mahabalipur Rd, Bibipur, Sarji Pipardaha, Bihar 801110",801110,25.3186167,84.757807,ChIJR1mdKgBFjTkRioxemdfy92E,https://www.google.com/maps/place/?q=place_id:ChIJR1mdKgBFjTkRioxemdfy92E,part_375,2026-09-20 20:57:28
RK Home,Businesses,Housing complex,Housing complex,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"8P3M+4M4, Bherhariya, Paliganj, Bhelariasai Rampur, Bihar 801110",Bherhariya,25.302756,84.7342068,ChIJZwnIQWZFjTkRCxCOfKj7Qvo,https://www.google.com/maps/place/?q=place_id:ChIJZwnIQWZFjTkRCxCOfKj7Qvo,part_375,2026-09-20 20:57:28
