business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAAU Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90315 81581,https://www.facebook.com/vaauadvertising,4.9,,"Plot No - 27, 02, Road, opposite Water Tank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615662399999998,85.1275682,ChIJ4UJbBcxZ7TkRz4tG1sarmBs,https://www.google.com/maps/place/?q=place_id:ChIJ4UJbBcxZ7TkRz4tG1sarmBs,part_375,2026-09-20 20:26:27
As U Wish Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Consultant, Graphic designer, Marketing consultant, Video production service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92627 77711,https://asuwishindia.com/,4.8,,"Patner House, First Floor, Check post, Boring Rd, opp. Tapasya Comlex, near SK Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156027,85.1158957,ChIJX2KOQOFZ7TkRTe57uYKPFjo,https://www.google.com/maps/place/?q=place_id:ChIJX2KOQOFZ7TkRTe57uYKPFjo,part_375,2026-09-20 20:26:27
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93346 45608,N/A,4.7,,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_375,2026-09-20 20:26:27
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_375,2026-09-20 20:26:27
The Promotions,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93085 55038,http://thepromotions.in/,5.0,,"01st floor, Pahalwan Market, E Boring Canal Rd, above Himalaya Care, Patna, Bihar 800001",Kidwaipuri,25.608823299999997,85.11714239999999,ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,https://www.google.com/maps/place/?q=place_id:ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,part_375,2026-09-20 20:26:27
Royal Advertising,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91229 70308,https://royal-advertising-bandar-bagicha-new-dak-bunglow-rd-patna.grexa.site/,4.9,,"101 first floor, janki Ishwar Bhawan, Bandar Bagicha, New Dak Bunglow Rd, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609334699999998,85.1366326,ChIJsaVjJfpZ7TkRC-_w-RYH6zc,https://www.google.com/maps/place/?q=place_id:ChIJsaVjJfpZ7TkRC-_w-RYH6zc,part_375,2026-09-20 20:26:27
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_375,2026-09-20 20:26:27
Stado Publication Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91174 19000,https://stadoworld.com/,4.7,,"3rd floor, Manikunj Apartment, Rd Number 21, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158729,85.1287554,ChIJTR0EOVZZ7TkRfFCS8zTUXzc,https://www.google.com/maps/place/?q=place_id:ChIJTR0EOVZZ7TkRfFCS8zTUXzc,part_375,2026-09-20 20:26:27
Infocus Advertisers - Tv Ad Agency In Patna/ FM Ad Agency/ Ad Film Production/ Ad Video Production,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 37189,N/A,3.5,,"L-1, 1st Floor, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123744,85.1429172,ChIJ92MYVFlY7TkRK1tKpIbrzv4,https://www.google.com/maps/place/?q=place_id:ChIJ92MYVFlY7TkRK1tKpIbrzv4,part_375,2026-09-20 20:26:27
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89863 33011,http://zixick.com/,4.8,25.0,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_375,2026-09-20 20:26:27
