business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ravi shankar Kumar,Doctors,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,3.0,"railway station, Bhitri, Begampur, Patna, Bihar 800008",Begampur,25.587516599999997,85.2307836,ChIJrTwtLm1f7TkRLU4oXeKFMDc,https://www.google.com/maps/place/?q=place_id:ChIJrTwtLm1f7TkRLU4oXeKFMDc,part_375,2026-09-20 20:32:05
DR. ANAND KUMAR CLINIC,Doctors,Pain management physician,"Pain management physician, TB clinic",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93088 94136,N/A,5.0,1.0,"LANGOOR GALI, PO, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5947206,85.2316838,ChIJkVMlGr5f7TkRPK1PAMTCukU,https://www.google.com/maps/place/?q=place_id:ChIJkVMlGr5f7TkRPK1PAMTCukU,part_375,2026-09-20 20:32:05
"Dr kaushalendra kumar MBBS, MS(surgery) DNB(surgery) FMAS",Doctors,Surgeon,Surgeon,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70507 59965,N/A,5.0,2.0,"hours, visit atOn the west service lane under guru govind singh flyover nala par In emergency visit Upadhyay nursing home, Jangli Prasad Ln, nala par, Patna, Bihar 800008",nala par,25.5899833,85.22707849999999,ChIJc9jA2btf7TkR6Kv4ZNyDkLU,https://www.google.com/maps/place/?q=place_id:ChIJc9jA2btf7TkR6Kv4ZNyDkLU,part_375,2026-09-20 20:32:05
Dr. Kunwar Singh Clinic,Doctors,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"H6PH+4WJ, Paswan Tola, Patna, Bihar 800009",Paswan Tola,25.5853373,85.2300386,ChIJsY0LDgBf7TkR3PxegBdpeeI,https://www.google.com/maps/place/?q=place_id:ChIJsY0LDgBf7TkR3PxegBdpeeI,part_375,2026-09-20 20:32:05
Dant Vatika,Doctors,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://www.eka.care/doctor/harsh-ranjan?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,5.0,"Nagla Main Rd, opp. Madhav Mills Main Road, Malsalami, Madhav Hills, Biharimills Colony, Patna, Bihar 800008","Malsalami, Madhav Hills, Biharimills Colony",25.5870149,85.241304,ChIJeUg2cwJf7TkR-H5nYvDG2h8,https://www.google.com/maps/place/?q=place_id:ChIJeUg2cwJf7TkR-H5nYvDG2h8,part_375,2026-09-20 20:32:05
R.P Golwara Memorial Hospital,Doctors,Private hospital,Private hospital,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 97989 67133,N/A,3.6,83.0,"H6XG+7VQ, Guru Govind Singh Path, Chowk, Patna, Bihar 800008",Chowk,25.5982198,85.2272438,ChIJK-OKbHdf7TkRNVCj8Otcn2g,https://www.google.com/maps/place/?q=place_id:ChIJK-OKbHdf7TkRNVCj8Otcn2g,part_375,2026-09-20 20:32:05
Homeo Health Care,Doctors,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 96089 87822,N/A,5.0,2.0,"H6RM+RGQ, Ashok Rajpath Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.592094,85.2338722,ChIJE8MnzoNf7TkRjIqRQY4FVzI,https://www.google.com/maps/place/?q=place_id:ChIJE8MnzoNf7TkRjIqRQY4FVzI,part_375,2026-09-20 20:32:05
Patna Mahanagar Adhyaksh,Doctors,Doctor,Doctor,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 81020 70176,N/A,5.0,1.0,"railway station, Bhitri, Begampur, Patna, Bihar 800008",Begampur,25.587518199999998,85.2307822,ChIJaThOqfdf7TkRFmwsLDtYaQ8,https://www.google.com/maps/place/?q=place_id:ChIJaThOqfdf7TkRFmwsLDtYaQ8,part_375,2026-09-20 20:32:05
Dr Syed Sikander Ali Khan Clinic,Doctors,General practitioner,General practitioner,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92348 05444,https://mohammadalikhurram.wixsite.com/mysite,4.9,,"H6W6+8RQ police chowki, near, 1, Mughal Pura, 1, Patna, Bihar 800008","Mughal Pura, 1",25.595820399999997,85.2122117,ChIJaxq9uF5Y7TkRChsobXJKG8s,https://www.google.com/maps/place/?q=place_id:ChIJaxq9uF5Y7TkRChsobXJKG8s,part_375,2026-09-20 20:32:06
Dr. Deepak Kumar clinic,Doctors,Medical clinic,Medical clinic,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 612 264 4706,N/A,4.5,,"Sadar Gali, Khamji Begum Colony, Kali Asthan, Patna, Bihar 800008","Khamji Begum Colony, Kali Asthan",25.5986317,85.2209045,ChIJjf0eIXBf7TkRHczSctQvZ0A,https://www.google.com/maps/place/?q=place_id:ChIJjf0eIXBf7TkRHczSctQvZ0A,part_375,2026-09-20 20:32:06
