business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxx fitness,Fitness Chains,Fitness center,Fitness center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.0,16.0,"J563+V2H Opt. bata showroom, Mukhtar toli gali, RK Ave, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.612188,85.1526203,ChIJAx8yOGdZ7TkRPfzqvcNuPDM,https://www.google.com/maps/place/?q=place_id:ChIJAx8yOGdZ7TkRPfzqvcNuPDM,part_375,2026-09-20 20:27:38
Fitness Garage,Fitness Chains,Gym,"Gym, Fitness center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95706 01601,https://fitnessgarage.in/,4.4,199.0,"Punjab & Sind Bank, 93A, RK Ave, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.610360399999998,85.1627685,ChIJXUkvNT9Z7TkR-Nmsa8k5vMQ,https://www.google.com/maps/place/?q=place_id:ChIJXUkvNT9Z7TkR-Nmsa8k5vMQ,part_375,2026-09-20 20:27:38
Champion Gym,Fitness Chains,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.9,61.0,"J47X+M9J, Kadamkua, Salimpur Ahra, Golambar, Patna, Bihar 800003","Kadamkua, Salimpur Ahra, Golambar",25.6142136,85.14838309999999,ChIJu4itJfZY7TkRo4afXw5S7fk,https://www.google.com/maps/place/?q=place_id:ChIJu4itJfZY7TkRo4afXw5S7fk,part_375,2026-09-20 20:27:38
"Gold's Gym, Rajendra Nagar",Fitness Chains,Gym,"Gym, Fitness center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90318 62211,https://goldsgym.in/our-gyms/golds-gym-patna-rajendra-nagar/,4.0,793.0,"House No:285/B, Road No. 6, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6096908,85.1634759,ChIJBxz1ZexY7TkRrwOEgFc8gUI,https://www.google.com/maps/place/?q=place_id:ChIJBxz1ZexY7TkRrwOEgFc8gUI,part_375,2026-09-20 20:27:38
N M FITNESS GYM,Fitness Chains,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97097 51051,http://www.nmfitness.in/,4.3,53.0,"Surbhi Vihar, Mithapur, Patna, Bihar 800001","Surbhi Vihar, Mithapur",25.585135299999997,85.1347092,ChIJIwL5xbFZ7TkR0786Kgurk2I,https://www.google.com/maps/place/?q=place_id:ChIJIwL5xbFZ7TkR0786Kgurk2I,part_375,2026-09-20 20:27:38
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_375,2026-09-20 20:27:39
Muscles Crusher gym,Fitness Chains,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.9,47.0,"RK complex, Metro Station, Hanuman Nagar Rd, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5933243,85.15841119999999,ChIJXZ5AJABZ7TkRkN2p1c4QVPw,https://www.google.com/maps/place/?q=place_id:ChIJXZ5AJABZ7TkRkN2p1c4QVPw,part_375,2026-09-20 20:27:40
FX Fitness Xtreme Gym,Fitness Chains,Fitness center,"Fitness center, Gym",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96089 58839,N/A,4.6,185.0,"Biscomaun Colony Road, Sandalpur, Kumhrar, Patna, Bihar 800007","Ashoka Vihar Colony, Kumhrar",25.6044439,85.19101479999999,ChIJS_PXjOVf7TkRCUYshTwHbQs,https://www.google.com/maps/place/?q=place_id:ChIJS_PXjOVf7TkRCUYshTwHbQs,part_375,2026-09-20 20:27:40
"Gold's Gym, Kankarbagh",Fitness Chains,Gym,Gym,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62000 39537,https://goldsgym.in/,4.4,386.0,"Elite Complex, 2nd & 3rd Floor, P C Colony Rd, near Shalimar Sweets, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600586399999997,85.14820809999999,ChIJv3p9DxxZ7TkRJrs61t4ko-4,https://www.google.com/maps/place/?q=place_id:ChIJv3p9DxxZ7TkRJrs61t4ko-4,part_375,2026-09-20 20:27:40
9 Star Gym,Fitness Chains,Gym,"Gym, Fitness center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95046 71969,https://9stargym.blogspot.com/,4.4,182.0,"A/2 Housing Colony Lohia Nagar, Kankarbagh Rd, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977635,85.1481974,ChIJLxKC1olY7TkRnnT7z3fs6f4,https://www.google.com/maps/place/?q=place_id:ChIJLxKC1olY7TkRnnT7z3fs6f4,part_375,2026-09-20 20:27:40
