business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 47491,N/A,3.9,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_375,2026-09-20 20:25:52
Gyanvi Enterprises,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Banner store, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77397 64847,https://gyanvienterprises.com/,4.9,51.0,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_375,2026-09-20 20:25:52
Printing Point,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Graphic designer, 3D printing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79923 19837,N/A,4.9,16.0,"RAM JANAM RAY MARKET, E Boring Canal Rd, beside CHEMIST BOX, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.608480399999998,85.11717039999999,ChIJ_5OzXiBZ7TkRL2Y0XUJi5Og,https://www.google.com/maps/place/?q=place_id:ChIJ_5OzXiBZ7TkRL2Y0XUJi5Og,part_375,2026-09-20 20:25:52
Flex Print,Flex and Banner Printing,Print shop,Print shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_375,2026-09-20 20:25:52
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,62.0,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_375,2026-09-20 20:25:52
Hibrands - Printing & Signage Solution,Flex and Banner Printing,Print shop,Print shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93116 68363,https://www.indiamart.com/hibrands/,5.0,17.0,"Exhibition road, Sahyogi Marg, Press lane, Patna, Bihar 800001","Old Jakkanpur, Press lane, Lodipur",25.6106072,85.1418944,ChIJrdf0GxBZ7TkRgUZo3OMgme4,https://www.google.com/maps/place/?q=place_id:ChIJrdf0GxBZ7TkRgUZo3OMgme4,part_375,2026-09-20 20:25:52
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93082 50370,N/A,4.7,29.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_375,2026-09-20 20:25:52
Sandeep Graphic,Flex and Banner Printing,Banner store,Banner store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62008 15490,N/A,4.9,,"Uma complexe, opp. P. N Anglo School, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.615805899999998,85.1639284,ChIJCwuK8cdZ7TkR3J7xo6MF8XI,https://www.google.com/maps/place/?q=place_id:ChIJCwuK8cdZ7TkR3J7xo6MF8XI,part_375,2026-09-20 20:25:53
R.K.B,Flex and Banner Printing,Print shop,Print shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72504 44690,N/A,4.8,,"Shop no- 4, Arya Kumar Rd, near Canara Bank ATM, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6127012,85.1595979,ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,https://www.google.com/maps/place/?q=place_id:ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,part_375,2026-09-20 20:25:54
Shyam Advertising & Publicity,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Digital printing service, Lighting store, Printing equipment supplier, Screen printing shop, Sign shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77396 27888,https://shyamadvertise.com/,5.0,,"Yaduvansh Path, Boring Rd, Nageshwar Colony, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612821699999998,85.1205951,ChIJhYyu7wdZ7TkRWa-Ou3cUcA0,https://www.google.com/maps/place/?q=place_id:ChIJhYyu7wdZ7TkRWa-Ou3cUcA0,part_375,2026-09-20 20:25:55
Flex printing,Flex and Banner Printing,Print shop,Print shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95761 73124,N/A,5.0,,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_375,2026-09-20 20:25:55
PRINTUS INDIA,Flex and Banner Printing,Print shop,Print shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84097 92601,http://www.printusindia.com/,4.8,,"Justice Rajkishore Path, near Ayurvedic College, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6076326,85.1504879,ChIJfTdNCS9Z7TkRzqTpsstWWjg,https://www.google.com/maps/place/?q=place_id:ChIJfTdNCS9Z7TkRzqTpsstWWjg,part_375,2026-09-20 20:25:55
