business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehashi International Exporter - Makhana and Fit Fox Roasted Makhana,Exporters,Import export company,"Import export company, Exporter",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88034 44499,http://www.nehashiinternational.com/,4.9,243.0,"Groud floor, near metro mart, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601166799999998,85.1921833,ChIJfw-sHjNf7TkR4np7pRLyK4o,https://www.google.com/maps/place/?q=place_id:ChIJfw-sHjNf7TkR4np7pRLyK4o,part_375,2026-09-20 20:26:26
Subodh Ji Machhli Bale,Exporters,Exporter,Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82849 55754,N/A,5.0,1.0,"01 Bhavdepu Bhavdepur Ward N.11 Sitamarhi, Dumra, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJ1WMSWnpZ7TkRZBzdEJnHWV8,https://www.google.com/maps/place/?q=place_id:ChIJ1WMSWnpZ7TkRZBzdEJnHWV8,part_375,2026-09-20 20:26:26
KHATRI SHYAM GEMS,Exporters,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Jewelry store, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Vastu consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62049 66213,https://khatrishyamgems.com/,4.9,,"Shop no.B8, AMS park, Boring Rd, near Surya pushpanjali Appartment, behind Bhagwati complex, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.613744999999998,85.1186182,ChIJiWbYCwJZ7TkRR5oeq_jTJmQ,https://www.google.com/maps/place/?q=place_id:ChIJiWbYCwJZ7TkRR5oeq_jTJmQ,part_375,2026-09-20 20:26:26
Artemmis Export,Exporters,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99420 50013,N/A,4.9,,"Ams park, chauraha, Boring Rd, behind Hira Panna jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613450699999998,85.1185447,ChIJp9T1qiJZ7TkRTy_vHPsY3_w,https://www.google.com/maps/place/?q=place_id:ChIJp9T1qiJZ7TkRTy_vHPsY3_w,part_375,2026-09-20 20:26:26
"Makhana king , Manufacturer & wholesale supplier",Exporters,Wholesale Food Store,"Wholesale Food Store, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93153 13718,https://makhanaking.com/,4.4,,"Makhana king , Manufacturer & wholesale supplier, 800001, India",800001,27.3591052,81.7552054,ChIJCxbeyka57TkRfgAJybh6Oa0,https://www.google.com/maps/place/?q=place_id:ChIJCxbeyka57TkRfgAJybh6Oa0,part_375,2026-09-20 20:26:26
M/S Kiara Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77599 96999,N/A,5.0,,"Mithapur Rd, near Ramkrishna Math, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5990896,85.1291279,ChIJ68PQbm5Z7TkRbV9n4bf19Wg,https://www.google.com/maps/place/?q=place_id:ChIJ68PQbm5Z7TkRbV9n4bf19Wg,part_375,2026-09-20 20:26:27
LAL'S EXPORTERS INDIA PRIVATE LIMITED,Exporters,Corporate office,Corporate office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87575 95777,http://lalsexporters.com/,4.2,,"Road No. 7 North, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6243995,85.09016129999999,ChIJ2ydDHlVX7TkRbPmNBKhdvYo,https://www.google.com/maps/place/?q=place_id:ChIJ2ydDHlVX7TkRbPmNBKhdvYo,part_375,2026-09-20 20:26:27
BPSA,Exporters,Garment Exporter,Garment Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Adharshila Complex, 211, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJE7qnSqpZ7TkRgEKHYArmfbI,https://www.google.com/maps/place/?q=place_id:ChIJE7qnSqpZ7TkRgEKHYArmfbI,part_375,2026-09-20 20:26:27
RADHE KRISHNA ENTERPRISES,Exporters,Garment Exporter,Garment Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 295 3203,N/A,5.0,,"B/211,1st Floor,Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6117128,85.116939,ChIJ1akN7FtZ7TkR6r4QtI5fkTE,https://www.google.com/maps/place/?q=place_id:ChIJ1akN7FtZ7TkR6r4QtI5fkTE,part_375,2026-09-20 20:26:27
SRG enterprises,Exporters,Exporter,Exporter,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62999 62887,https://www.srgenterprises.co.in/,,,"Adarsh colony, 35, near child hospital, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6138794,85.1297393,ChIJqbpEzONZ7TkRVBCwnM4ULuM,https://www.google.com/maps/place/?q=place_id:ChIJqbpEzONZ7TkRVBCwnM4ULuM,part_375,2026-09-20 20:26:27
