business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tunni mistri ( bike repair),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93343 04124,N/A,5.0,1,"Bailey Rd, near simran hotel, Basant Bihar, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.6160295,85.0749141,ChIJo0afl6BX7TkRAe8y9kZSW0E,https://www.google.com/maps/place/?q=place_id:ChIJo0afl6BX7TkRAe8y9kZSW0E,part_375,2026-09-20 20:37:26
Md. Alam Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93043 62207,N/A,3.5,12,"Maurya Path, &, Shambal Rd, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6077238,85.0757167,ChIJaWsO2rlX7TkRc0ILPug5CWQ,https://www.google.com/maps/place/?q=place_id:ChIJaWsO2rlX7TkRc0ILPug5CWQ,part_375,2026-09-20 20:37:26
Ampere Service Station - Vijay Nagar - Patna,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79 4716 5796,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-vijay-nagar-patna-electra-motorcorp-two-wheeler-repair-shop-vijay-nagar-patna-571040/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"AS Complex, Plot No 395, near B V College, Vijay Nagar, Khajpura, Patna, Bihar 800014","Vijay Nagar, Khajpura",25.611255,85.0766194,ChIJBfATQelX7TkRXMQuzD_yts8,https://www.google.com/maps/place/?q=place_id:ChIJBfATQelX7TkRXMQuzD_yts8,part_375,2026-09-20 20:37:26
Valvoline Bike Xpert - SKAuto Mobile Service Centre,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98356 10587,https://www.valvolineglobal.com/en-in/,4.5,2,"Ashiana - Digha Rd, near Rakhi Complex, Raja Bazar, Samanpura Gali, Patna, Bihar 800014","Raja Bazar, Samanpura Gali",25.611701399999998,85.0821206,ChIJyc1EwldX7TkRfzhw8xy4W7s,https://www.google.com/maps/place/?q=place_id:ChIJyc1EwldX7TkRfzhw8xy4W7s,part_375,2026-09-20 20:37:26
Ajay Bullet Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.2,11,"Bailey Rd, Mali Tola, Khajpura, Patna, Bihar 800014","Mali Tola, Khajpura",25.6043624,85.0907641,ChIJneU-jINX7TkR68iNHdjKRlw,https://www.google.com/maps/place/?q=place_id:ChIJneU-jINX7TkR68iNHdjKRlw,part_375,2026-09-20 20:37:26
Prakash Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.0,1,"J39M+WGX, Friends Colony Rd Number 1, Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Ashiana Nagar Phase 1, Kautilya Nagar",25.6198631,85.0838445,ChIJxykbGVdX7TkRvxE49CeM_EE,https://www.google.com/maps/place/?q=place_id:ChIJxykbGVdX7TkRvxE49CeM_EE,part_375,2026-09-20 20:37:26
Naaz Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93044 83326,N/A,4.8,6,"J36G+C96, Magistrate Colony Main Rd, Ashiana, Rukanpura, Patna, Bihar 800014","Ashiana, Rukanpura",25.611028599999997,85.0758934,ChIJpYNrgrtX7TkRrFU8f3Lfcgk,https://www.google.com/maps/place/?q=place_id:ChIJpYNrgrtX7TkRrFU8f3Lfcgk,part_375,2026-09-20 20:37:26
Sachin bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,1,"sec-3, Ramnagri Rd, Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6161985,85.0784266,ChIJMSGEkvdX7TkRsucO3cf997M,https://www.google.com/maps/place/?q=place_id:ChIJMSGEkvdX7TkRsucO3cf997M,part_375,2026-09-20 20:37:26
Sarari More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.0,21,"Kothawan Rd, near ranjan appartment, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5964626,85.0516298,ChIJA81HOUBX7TkRHAPsm9hlBFs,https://www.google.com/maps/place/?q=place_id:ChIJA81HOUBX7TkRHAPsm9hlBFs,part_375,2026-09-20 20:37:29
IC Honda Service Center,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://www.honda2wheelersindia.com/,4.2,3452,"Rukanpura, Patna, Bihar 800014",Rukanpura,25.610952599999997,85.0645095,ChIJVRjGpLRX7TkRLWRO0gODm2k,https://www.google.com/maps/place/?q=place_id:ChIJVRjGpLRX7TkRLWRO0gODm2k,part_375,2026-09-20 20:37:29
