business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Saree House,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 59638,N/A,5.0,,"Shree Saree House, Radharam Ashram Road, Padmapur, Dharmanagar, Dewanpasa, Tripura 799253",Padmapur,24.368368,92.1555307,ChIJV4g3oL7tUTcRxERa21e-vE4,https://www.google.com/maps/place/?q=place_id:ChIJV4g3oL7tUTcRxERa21e-vE4,part_375,2026-09-20 20:19:12
Taneira,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 87227,https://stores.taneira.com/taneira/saree-store-in-agartala/saree-store-in-dhaleswar/taneira-showroom-in-dhaleswar-agartala--0e9e855f-a4d8-4c32-93e8-2d93562022d7/home,4.9,,"Post Office Chowmuhani, Mantribari Rd Ext, near Police Station, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299454,91.27872669999999,ChIJU-zLZpb1UzcR80jsuNRWL7I,https://www.google.com/maps/place/?q=place_id:ChIJU-zLZpb1UzcR80jsuNRWL7I,part_375,2026-09-20 20:19:12
Indian Silk House Agencies Agartala,Saree Showroom,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.indiansilkhouseagencies.com/,4.9,,"mahindra market, Hari ganga basak Road, kaman chowmani, Agartala, Tripura 799001",Dhaleswar,23.830029399999997,91.2820818,ChIJseZ3fLr1UzcRO_SHq1im8Xs,https://www.google.com/maps/place/?q=place_id:ChIJseZ3fLr1UzcRO_SHq1im8Xs,part_375,2026-09-20 20:19:12
ABDUL MATIN,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96126 75474,N/A,5.0,,"Baburbazar Rd, Jubarajnagar, Tripura 799281",799281,24.3525986,92.0159049,ChIJc724H8uRUTcRV2s9stEVRW4,https://www.google.com/maps/place/?q=place_id:ChIJc724H8uRUTcRV2s9stEVRW4,part_375,2026-09-20 20:19:12
Sriniketan,Saree Showroom,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 59942,N/A,3.9,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8306544,91.2829682,ChIJXSdWwAz0UzcRcG3TzI5KcJk,https://www.google.com/maps/place/?q=place_id:ChIJXSdWwAz0UzcRcG3TzI5KcJk,part_375,2026-09-20 20:19:12
Harun Ali,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87309 73927,N/A,,,"Baburbazar, near Airtel Office, Kanakpur, Tripura 799281",799281,24.352178799999997,92.0156688,ChIJbUDuTmiRUTcRMg1cwZE5LuM,https://www.google.com/maps/place/?q=place_id:ChIJbUDuTmiRUTcRMg1cwZE5LuM,part_375,2026-09-20 20:19:12
New Cloth Store,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87328 35494,N/A,5.0,,"Bazar, Damcherra, Tripura 799256470",799281,24.238096,92.2924269,ChIJtcfFhFPxUTcRvM3adL9-_8k,https://www.google.com/maps/place/?q=place_id:ChIJtcfFhFPxUTcRvM3adL9-_8k,part_375,2026-09-20 20:19:12
Parijat Silk Hut,Saree Showroom,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 50010,N/A,3.3,,"Surya Chowmahani, H.G.B, ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8297997,91.2809164,ChIJv7KRNg30UzcRj_NhHabpL1w,https://www.google.com/maps/place/?q=place_id:ChIJv7KRNg30UzcRj_NhHabpL1w,part_375,2026-09-20 20:19:12
Radharani Bastralaya,Saree Showroom,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87947 88196,N/A,5.0,,"Hawkers Corner, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829277899999997,91.2801551,ChIJYaDssnL0UzcRzc0HVNnSfGY,https://www.google.com/maps/place/?q=place_id:ChIJYaDssnL0UzcRzc0HVNnSfGY,part_375,2026-09-20 20:19:12
Konthabhoron,Saree Showroom,Jewelry store,Jewelry store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"8X6W+VX, Kailashahar, Tripura 799277",799281,24.312269399999998,91.9973546,ChIJp5yb-dKPUTcRLGFYUfEL_dM,https://www.google.com/maps/place/?q=place_id:ChIJp5yb-dKPUTcRLGFYUfEL_dM,part_375,2026-09-20 20:19:12
mega csp digital solutions,Saree Showroom,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"72R3+J67, Chhantail, Tripura 799279",799281,24.2915307,92.0030558,ChIJI_ltvmmPUTcRfEqYE6oY6Ww,https://www.google.com/maps/place/?q=place_id:ChIJI_ltvmmPUTcRfEqYE6oY6Ww,part_375,2026-09-20 20:19:12
NEW RADHARAMAN STORE,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 79426,N/A,,,"Kailashahar, Tripura 799277",799281,24.3192496,91.9965453,ChIJn0IpAlmPUTcRk3l3seQ3KPs,https://www.google.com/maps/place/?q=place_id:ChIJn0IpAlmPUTcRk3l3seQ3KPs,part_375,2026-09-20 20:19:12
Shaloon,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96120 64327,N/A,5.0,,"Police Station, 92.East, Police Line, Kamarangabari, Tripura 799279",799281,24.286095099999997,92.0176773,ChIJHS9AKSaPUTcRvKoQEn0VTgQ,https://www.google.com/maps/place/?q=place_id:ChIJHS9AKSaPUTcRvKoQEn0VTgQ,part_375,2026-09-20 20:19:12
knowledge,Saree Showroom,Saree Shop,Saree Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 84028,N/A,5.0,,"girls school, road, Kailashahar, Tripura 799277",799281,24.3195263,91.997782,ChIJBXiPGzyPUTcR6NyB5CruILw,https://www.google.com/maps/place/?q=place_id:ChIJBXiPGzyPUTcR6NyB5CruILw,part_375,2026-09-20 20:19:12
"Fabindia, Krishna Nagar, Agartala",Saree Showroom,Clothing store,"Clothing store, Organic food store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82569 05316,https://www.fabindia.com/,4.2,249.0,"Ground Floor, Colonel Chowmuhani, Tripura Darpan Building, Colonel Mahim Thakur Sarani, opposite Daily Mart, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377266,91.2795635,ChIJC-laaWz1UzcRNKgTnePjAN4,https://www.google.com/maps/place/?q=place_id:ChIJC-laaWz1UzcRNKgTnePjAN4,part_375,2026-09-20 20:19:12
