business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Therapy and Wellness Centre,Therapy Center,Wellness center,Wellness center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92897 57755,https://www.themindtherapy.in/,4.6,,"Harcharan Bagh, 773, Sector A Main Rd, near BSES Office, Desu Colony, Vasant Kunj, New Delhi, Delhi 110070","Desu Colony, Vasant Kunj",28.510102399999997,77.1712909,ChIJAbtBqy0fDTkReXlc8k1Eziw,https://www.google.com/maps/place/?q=place_id:ChIJAbtBqy0fDTkReXlc8k1Eziw,part_375,2026-09-20 20:42:39
Dextraa Rehab and Counseling center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91767 33107,http://www.dextraa.in/,5.0,,"Old No : 11, New. 28, 9th Ave, Sarvamangala Colony, Sri Devi Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Sri Devi Colony, Ashok Nagar",13.0376131,80.21461889999999,ChIJOV9Oe8xmUjoRiOJ1BLsMeo8,https://www.google.com/maps/place/?q=place_id:ChIJOV9Oe8xmUjoRiOJ1BLsMeo8,part_375,2026-09-20 20:42:39
Myoheal Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Sports massage therapist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91556 80728,N/A,4.9,,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_375,2026-09-20 20:42:39
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_375,2026-09-20 20:42:39
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_375,2026-09-20 20:42:39
NEW HOPE Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96260 20355,https://www.facebook.com/share/1KRN8nMVyy/?mibextid=wwXIfr,4.8,,"Door no:8A Thirumalai Nagar annex, AR garden, Kolathur DRJ hospital backside, Kolathur, Chennai, Tamil Nadu 600099","Vivekananda Nagar, Kolathur",13.1223283,80.1994955,ChIJ2bIfoDRmUjoRletANlu8dT8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIfoDRmUjoRletANlu8dT8,part_375,2026-09-20 20:42:39
Tree Of Life Centre for Pediatric Occupational Therapy & Counselling services,Therapy Center,Occupational therapist,"Occupational therapist, Family counselor, Psychologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84382 08487,N/A,4.8,,"1st Ave, Block F, Annanagar East, Chennai, Tamil Nadu 600102","Block F, Annanagar East",13.0861963,80.2235797,ChIJRbNMe4FlUjoRX_n9M2RXwEA,https://www.google.com/maps/place/?q=place_id:ChIJRbNMe4FlUjoRX_n9M2RXwEA,part_375,2026-09-20 20:42:39
Divyam Physical Therapy Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79883 80029,http://divyamrehab.com/,4.9,,"DSS-384 Basement, Sec=16-17, Main Market, Sector 13, Hisar, Haryana 125005","Main Market, Sector 13",29.1283972,75.73576589999999,ChIJPezJVMszEjkRC4ilXxGr_YE,https://www.google.com/maps/place/?q=place_id:ChIJPezJVMszEjkRC4ilXxGr_YE,part_375,2026-09-20 20:42:39
Mantra Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"No 5, Rajendra Path, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6081468,85.1439891,ChIJb5PYaV5Y7TkRRrWa4RCq4lk,https://www.google.com/maps/place/?q=place_id:ChIJb5PYaV5Y7TkRRrWa4RCq4lk,part_375,2026-09-20 20:42:39
Walnut Child Development Clinic -Kharadi - Speech & Occupational Therapy,Therapy Center,Occupational therapist,Occupational therapist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86685 46502,http://www.walnutclinics.com/,4.8,,"3rd Floor, Prospero Building D, 304, P Farm, Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5622503,73.94890149999999,ChIJDykCmbbDwjsRw4ZYXGj8DuM,https://www.google.com/maps/place/?q=place_id:ChIJDykCmbbDwjsRw4ZYXGj8DuM,part_375,2026-09-20 20:42:39
Free Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,,"B-16, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 9, Malviya Nagar",26.8483391,75.8044245,ChIJF06kUOC1bTkR_j8VTN2A3e8,https://www.google.com/maps/place/?q=place_id:ChIJF06kUOC1bTkR_j8VTN2A3e8,part_375,2026-09-20 20:42:39
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_375,2026-09-20 20:42:40
