business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Littera Public School,School,CBSE School,"CBSE School, Co-ed school",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92415 80844,http://litterapublicschool.com/,,,"65, near Buddha Heritage, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631372799999998,85.1109583,ChIJZ6Cff9RZ7TkRJktXuIS8OAI,https://www.google.com/maps/place/?q=place_id:ChIJZ6Cff9RZ7TkRJktXuIS8OAI,part_375,2026-09-20 20:36:50
Shivam Public School patliputra patna,School,CBSE School,"CBSE School, School",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 73699 46401,http://spspatna.com/,,,"301, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630092899999998,85.1128177,ChIJt63Min9X7TkR82q4mI59wB0,https://www.google.com/maps/place/?q=place_id:ChIJt63Min9X7TkR82q4mI59wB0,part_375,2026-09-20 20:36:50
Junior Delhi School Patliputra Patna,School,Preschool,Preschool,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 82527 88899,https://www.juniordelhischool.com/,5.0,8.0,"310 B, behind UNICEF BUILDING, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6285509,85.1123386,ChIJ4ykdTF9Z7TkRRPeu3V_g3qA,https://www.google.com/maps/place/?q=place_id:ChIJ4ykdTF9Z7TkRRPeu3V_g3qA,part_375,2026-09-20 20:36:50
Kidzee - Patliputra Colony,School,Preschool,Preschool,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 70331 04555,https://www.kidzee.com/,4.7,53.0,"House No, 99E, 99, near Barista Coffee Shop, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631832199999998,85.10683879999999,ChIJ46LSfnd-DRQR3Ekjav9uv2c,https://www.google.com/maps/place/?q=place_id:ChIJ46LSfnd-DRQR3Ekjav9uv2c,part_375,2026-09-20 20:36:50
International School,School,General education school,General education school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 227 1406,https://ispicse.co.in/,,,"61 South, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6242989,85.1109701,ChIJp6r48StY7TkRG1rQYFwothQ,https://www.google.com/maps/place/?q=place_id:ChIJp6r48StY7TkRG1rQYFwothQ,part_375,2026-09-20 20:36:50
DAV Public School Patliputra,School,Public educational institution,Public educational institution,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93044 17331,http://davppcolony.com/,,,"06, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6288438,85.1107006,ChIJgSSExipY7TkR3DVbz8GRB-M,https://www.google.com/maps/place/?q=place_id:ChIJgSSExipY7TkR3DVbz8GRB-M,part_375,2026-09-20 20:36:50
"Birla Open Minds Preschool, Boring Road, Patliputra, Patna",School,Preschool,Preschool,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 96317 09555,N/A,4.8,39.0,"International School, H No 35 AN Path, Boring Rd, opp. AN College, near to Alpana Market, Patna, Bihar 800013",North Sri Krishna Puri,25.622633999999998,85.110704,ChIJGUDmdshZ7TkRNXG0FK1qh6o,https://www.google.com/maps/place/?q=place_id:ChIJGUDmdshZ7TkRNXG0FK1qh6o,part_375,2026-09-20 20:36:50
SVM SRIJAN SCHOOL,School,General education school,"General education school, Education center, Kindergarten School, Montessori school, Preschool, Primary school, Private College, Secondary school",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93866 81515,https://sites.google.com/view/svm-srijan-school/home,,,"3D, opposite Shree Shyam Enclave, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6261181,85.1089812,ChIJW-pA_t1X7TkRM7ppf_WyT0M,https://www.google.com/maps/place/?q=place_id:ChIJW-pA_t1X7TkRM7ppf_WyT0M,part_375,2026-09-20 20:36:50
Seth M. R. Jaipuria School Patna-City Office,School,Primary school,Primary school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://www.jaipuriaschoolpatna.in/,,,"House No. 7, Road 1A, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6227356,85.1073076,ChIJbaiMFyVY7TkRWQoRqs9Ekq0,https://www.google.com/maps/place/?q=place_id:ChIJbaiMFyVY7TkRWQoRqs9Ekq0,part_375,2026-09-20 20:36:50
Don Bosco Primary School,School,Primary school,"Primary school, ICSE School",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92343 45220,http://www.dbpspatna.com/,,,"137, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.631650399999998,85.1106344,ChIJc3QYk39X7TkRa7ylmNBZ_dA,https://www.google.com/maps/place/?q=place_id:ChIJc3QYk39X7TkRa7ylmNBZ_dA,part_375,2026-09-20 20:36:50
Holy Cross International Secondary School,School,Secondary school,Secondary school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93086 85065,https://hcisspatna.com/,,,"166 A, Patliputra Colony Rd, near patlipurta office, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628211999999998,85.1119557,ChIJe1xJmnd-DRQR7u5GyC1YQqQ,https://www.google.com/maps/place/?q=place_id:ChIJe1xJmnd-DRQR7u5GyC1YQqQ,part_375,2026-09-20 20:36:50
D.N.S. Public School,School,Public educational institution,Public educational institution,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 96310 54521,N/A,,,"J4J7+2V3, Gosain Tola Rd, Gosain Tola, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Patliputra Colony",25.6300171,85.1146859,ChIJB_BL1Hd-DRQRZ-tEF_naDOU,https://www.google.com/maps/place/?q=place_id:ChIJB_BL1Hd-DRQRZ-tEF_naDOU,part_375,2026-09-20 20:36:50
Praghya Niketan High School,School,High school,High school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98354 96245,https://sites.google.com/view/praghyaniketanhighschool/home,,,"Patliputra North, Nehru Nagar, Mainpura, Patna, Bihar 800013","Nehru Nagar, Mainpura",25.6273691,85.11687669999999,ChIJmfj5nzJY7TkRCOXVQVeCess,https://www.google.com/maps/place/?q=place_id:ChIJmfj5nzJY7TkRCOXVQVeCess,part_375,2026-09-20 20:36:50
"Maple Bear Canadian Pre-school, Patliputra, Patna",School,Preschool,Preschool,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99315 24872,N/A,5.0,7.0,"Mangaldeep Lane, Patliputra, House, opp. Usha, Gosain Tola, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Kurji",25.631366999999997,85.1142644,ChIJn2VzalJX7TkRDQ8bq0ZPkJ8,https://www.google.com/maps/place/?q=place_id:ChIJn2VzalJX7TkRDQ8bq0ZPkJ8,part_375,2026-09-20 20:36:50
Nav Deepti Academy,School,Higher secondary school,Higher secondary school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 226 0798,N/A,,,"106, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631455199999998,85.105565,ChIJhw6uOn5X7TkR9LBP3S9PSeI,https://www.google.com/maps/place/?q=place_id:ChIJhw6uOn5X7TkR9LBP3S9PSeI,part_375,2026-09-20 20:36:50
Best school Apex the kids school,School,Elementary school,Elementary school,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,,,"36, Gandhi Path, Nehru Nagar, Patliputra Colony, Patna, Bihar 800013","Nehru Nagar, Patliputra Colony",25.62237,85.1134222,ChIJyxFmVeFZ7TkRj9ngZmtcKnU,https://www.google.com/maps/place/?q=place_id:ChIJyxFmVeFZ7TkRj9ngZmtcKnU,part_375,2026-09-20 20:36:50
Junior Delhi School_Asha Niketan,School,Preschool,Preschool,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92969 54007,http://www.juniordelhischool.com/,4.8,,"House No 6B/19, Asha Niketan, Tilak Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204611,85.1146018,ChIJE8gSxR5Z7TkRY9CD_wayQ4s,https://www.google.com/maps/place/?q=place_id:ChIJE8gSxR5Z7TkRY9CD_wayQ4s,part_375,2026-09-20 20:36:51
