business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98451 67994,N/A,4.6,468,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_375,2026-09-20 20:38:06
Meat World,Meat and Poultry Shop,Meat products store,Meat products store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90351 27556,N/A,4.4,146,"2JMQ+C5F, Hennur Bagalur Main Rd, Punappa Layout, HBR Layout, Bengaluru, Karnataka 560043","Punappa Layout, HBR Layout",13.0335509,77.6379187,ChIJGwwhGDkXrjsR-QTC8MFZZaA,https://www.google.com/maps/place/?q=place_id:ChIJGwwhGDkXrjsR-QTC8MFZZaA,part_375,2026-09-20 20:38:06
Pick & Pack,Meat and Poultry Shop,Meat products store,Meat products store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81233 60022,N/A,4.5,241,"JRR Complex, MS Ramaiah Rd, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0298357,77.5609332,ChIJd9HmxWE9rjsReonIoZqvyMA,https://www.google.com/maps/place/?q=place_id:ChIJd9HmxWE9rjsReonIoZqvyMA,part_375,2026-09-20 20:38:06
KKQ Sadiq beef stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99642 94147,N/A,4.2,105,"Near, Hadi Majid road, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Hale Devasandra, Krishnarajapuram",13.0037773,77.6998102,ChIJnVI3gbMRrjsR0wn_SE0gd7U,https://www.google.com/maps/place/?q=place_id:ChIJnVI3gbMRrjsR0wn_SE0gd7U,part_375,2026-09-20 20:38:06
Fresh Meat and More,Meat and Poultry Shop,Meat products store,Meat products store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88842 88857,https://freshmeatandmore.in/,4.1,354,"560067, Chaitanya Ananya, Seegehalli, Krishnarajapuram, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Krishnarajapuram",13.0094762,77.7591149,ChIJrcZ7eTAOrjsRKaFjAdL5r4Q,https://www.google.com/maps/place/?q=place_id:ChIJrcZ7eTAOrjsRKaFjAdL5r4Q,part_375,2026-09-20 20:38:06
SR's Daily Nutrition @ Yelahanka,Meat and Poultry Shop,Meat products store,Meat products store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,http://dailynutrition.co.in/,4.9,54,"4H3C+JJF, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 407 Colony, Yelahanka New Town",13.1040383,77.5715629,ChIJDXA-dogZrjsRE8vRERGZMI8,https://www.google.com/maps/place/?q=place_id:ChIJDXA-dogZrjsRE8vRERGZMI8,part_375,2026-09-20 20:38:06
New Bangalore Ham Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4217 8055,https://newhamshop.com/,4.2,122,"Chinmaya Mission Hospital Road, 2, 17th E Cross Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.977951599999999,77.6329317,ChIJUeQ2-qIWrjsRN75XCnq_Dtg,https://www.google.com/maps/place/?q=place_id:ChIJUeQ2-qIWrjsRN75XCnq_Dtg,part_375,2026-09-20 20:38:06
The Better Chicken - Yelahanka (Avalahalli).,Meat and Poultry Shop,Meat products store,Meat products store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89713 10581,N/A,4.8,25,"Taluk, opposite BMS College of Architecture, Yelahanka, Avalahalli, Bengaluru, Karnataka 560119",Yelahanka,13.1338916,77.56989589999999,ChIJ82TnUiEZrjsR0jYWZanCVGM,https://www.google.com/maps/place/?q=place_id:ChIJ82TnUiEZrjsR0jYWZanCVGM,part_375,2026-09-20 20:38:06
The Bangalore Pork & Ham Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.5,183,"2J3F+P5F, 48, Hutchins Rd, Da Costa Square, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Da Costa Square, Saint Thomas Town, Cooke Town",13.0043838,77.6232043,ChIJM-y3u-UWrjsRRYSkOxne_V8,https://www.google.com/maps/place/?q=place_id:ChIJM-y3u-UWrjsRRYSkOxne_V8,part_375,2026-09-20 20:38:06
The Better Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Seafood market",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88844 85550,https://cbmeat.com/Kadugodi/,4.1,753,"2Q44+8M9 Hopewell Multispeciality Clinic, 29/1, ITI Muniyappa Complex, Next to Aaxis Hospitals Kadugodi - Hoskote State Highway Belthur Village, 29/1, above Reliance Digital, near Aaxis Hospitals, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0058931,77.7567167,ChIJZQd1eTAOrjsRgtslaVOpOBU,https://www.google.com/maps/place/?q=place_id:ChIJZQd1eTAOrjsRgtslaVOpOBU,part_375,2026-09-20 20:38:06
