business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_375,2026-09-20 20:44:55
Sri laxmi surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76619 43142,N/A,4.9,23.0,"Biside annapurna hotel, opp. govt genaral hospital, Budhawara Peta, Kurnool, Andhra Pradesh 518002",Budhawara Peta,15.8198102,78.0406525,ChIJp1fhr8ndtTsR39-YlhAEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1fhr8ndtTsR39-YlhAEM9Y,part_375,2026-09-20 20:44:55
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,120.0,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_375,2026-09-20 20:44:55
Ahuja Surgical & Medicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Pharmaceutical Products Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 751 404 1991,N/A,3.0,4.0,"Kampoo Rd, opp. old Bus stand, near HDFC Bank ATM, Idgah, Lashkar, Gwalior, Madhya Pradesh 474001","Idgah, Lashkar",26.193962499999998,78.1522435,ChIJl42_nMzFdjkRo-iKGqYlMzE,https://www.google.com/maps/place/?q=place_id:ChIJl42_nMzFdjkRo-iKGqYlMzE,part_375,2026-09-20 20:44:55
Jaithra Surgical & Medical Systems,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98669 74953,N/A,5.0,1.0,"Budhawara Peta, Alluri Sitarama Raju Nagar, Kurnool, Andhra Pradesh 518002","Budhawara Peta, Alluri Sitarama Raju Nagar",15.820005,78.0404921,ChIJczSakPTdtTsRGkNu3CawzMg,https://www.google.com/maps/place/?q=place_id:ChIJczSakPTdtTsRGkNu3CawzMg,part_375,2026-09-20 20:44:56
Kailash Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98352 68911,N/A,4.5,2.0,"Near, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3713657,85.3201904,ChIJSdbcxwTh9DkRxySrlmJDHHg,https://www.google.com/maps/place/?q=place_id:ChIJSdbcxwTh9DkRxySrlmJDHHg,part_375,2026-09-20 20:44:56
Bharat Enterprises (Surgicals),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2320 2021,N/A,3.4,51.0,"5-8-107, Nampally Station Rd, near Kamat Hotel, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.391054999999998,78.47058299999999,ChIJ-73spn2XyzsRv4wjDrgdnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRv4wjDrgdnJ0,part_375,2026-09-20 20:44:56
Medimax Medical & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical lab, Pharmaceutical Products Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.medimaxsurgical.com/,5.0,109.0,"Rd Number 9, near mir Alam park, Mir Mahamod Pahadi Colony, Jala Baba Nagar, Kishan Bagh, Hyderabad, Telangana 500064","Mir Mahamod Pahadi Colony, Jala Baba Nagar, Kishan Bagh",17.3529585,78.4314552,ChIJA0geD4SXyzsR7N0HeCd_QJA,https://www.google.com/maps/place/?q=place_id:ChIJA0geD4SXyzsR7N0HeCd_QJA,part_375,2026-09-20 20:44:56
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",800022,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_375,2026-09-20 20:44:56
SAMVRIDHI SURGICALS - best Surgicals n Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96118 33301,N/A,4.9,9.0,"52, Outer Ring Road opp. to udupi gokul cafe BHBCS Layout, Stage 2, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916484299999999,77.6030761,ChIJK0ySDmUVrjsRqV2YXXif0QI,https://www.google.com/maps/place/?q=place_id:ChIJK0ySDmUVrjsRqV2YXXif0QI,part_375,2026-09-20 20:44:57
