business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Park Pride,Resort,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88097 60888,http://theparkpride.com/,4.2,,"No 07, Plot No 81 Road, near Notre Dame Academy, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.632466599999997,85.1081931,ChIJywYm7JhZ7TkRUqjnvwHs2YQ,https://www.google.com/maps/place/?q=place_id:ChIJywYm7JhZ7TkRUqjnvwHs2YQ,part_375,2026-09-20 20:25:46
Hotel Sidh Vedantha I Best 4 Star Luxury Hotel in Patna,Resort,Hotel,"Hotel, Banquet hall, Bed & breakfast, Family restaurant, Motel, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80928 77877,http://www.hotelsidhvedantha.com/,4.3,,"Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5838462,85.1419375,ChIJ3efsp25Z7TkRIjsHfP-oH-8,https://www.google.com/maps/place/?q=place_id:ChIJ3efsp25Z7TkRIjsHfP-oH-8,part_375,2026-09-20 20:25:46
Le Grande Hotel & Banquet,Resort,Resort hotel,Resort hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72579 40909,https://legrandepatna.com/,4.1,,"Plot No 5660, Indrapuri Rd Number 2, opposite Penguin Residency, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6259446,85.0991877,ChIJIzo15HVX7TkR04fJ9UoxvEo,https://www.google.com/maps/place/?q=place_id:ChIJIzo15HVX7TkR04fJ9UoxvEo,part_375,2026-09-20 20:25:46
Ghar Aangan Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93862 54050,N/A,4.0,,"Industrial Estate Road Opposite Loyola High school Patliputra, Kurji, Patna, Bihar 800010",Kurji,25.6365108,85.10718539999999,ChIJCaxyFtZZ7TkRWCHugBEj-mk,https://www.google.com/maps/place/?q=place_id:ChIJCaxyFtZZ7TkRWCHugBEj-mk,part_375,2026-09-20 20:25:46
Blue Moon Resort,Resort,Resort hotel,Resort hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 5942 248 119,N/A,3.8,,"J45P+QH3, near Dak Bunglow, Bander Bagicha, sangori, Bhimtal, Patna, Bihar 800001","Bander Bagicha, sangori",25.6093758,85.1364176,ChIJ____IkNY7TkR5YX9yjr3iUs,https://www.google.com/maps/place/?q=place_id:ChIJ____IkNY7TkR5YX9yjr3iUs,part_375,2026-09-20 20:25:46
RAJ RESORT,Resort,Banquet hall,"Banquet hall, Resort hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_375,2026-09-20 20:25:46
Wedcon Hotels,Resort,Guest house,Guest house,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72773 39972,N/A,4.2,,"House No-68, Haroja House Near Kamla Nehru Sishu Vihar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321153,85.11019859999999,ChIJQTXNUH9Z7TkRYgIWYVTeUh4,https://www.google.com/maps/place/?q=place_id:ChIJQTXNUH9Z7TkRYgIWYVTeUh4,part_375,2026-09-20 20:25:46
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",800001,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_375,2026-09-20 20:25:48
Grand Empire Hotel Supplies (Horeca) Patna,Resort,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92090 03039,https://www.grandempire.in/,5.0,2.0,"branch, 1st Floor, Cant road, Danapur - Khagaul Rd, above HDFC Bank, near DAV School, Khagaul, Patna, Bihar 801105",Khagaul,25.601970899999998,85.0423333,ChIJF1I7OLBX7TkREOYv8w_RHoU,https://www.google.com/maps/place/?q=place_id:ChIJF1I7OLBX7TkREOYv8w_RHoU,part_375,2026-09-20 20:25:48
Lagoon Resort,Resort,Water park,Water park,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.lagoonwaterpark.com/,4.5,61.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_375,2026-09-20 20:25:48
