business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 800022, India",800022,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_375,2026-09-20 20:45:21
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 800022, India",800022,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_375,2026-09-20 20:45:21
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99095 59000,https://indiarealtors.in/,5.0,,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_375,2026-09-20 20:45:21
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 4040 5555,https://www.cushmanwakefield.com/en/india/offices/hyderabad?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND005,4.3,,"1st Floor, Maximus Tower 2B, Unit # 111, Huda Techno Enclave Rd, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4444651,78.3796672,ChIJCwEg4JKTyzsRPg0QvV_oAzw,https://www.google.com/maps/place/?q=place_id:ChIJCwEg4JKTyzsRPg0QvV_oAzw,part_375,2026-09-20 20:45:21
Mak Realtors Pvt Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98110 47035,http://www.makrealtors.com/,4.2,,"Lajpat Nagar III, Lajpat Nagar, New Delhi, Delhi 110080","Lajpat Nagar III, Lajpat Nagar",28.497128999999997,77.2508591,ChIJVVVVRU3iDDkRG-id3aJQuU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRU3iDDkRG-id3aJQuU0,part_375,2026-09-20 20:45:21
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98111 18118,http://www.hsnrealty.com/,4.8,,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_375,2026-09-20 20:45:21
Hanu Reddy Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2311 2055,http://hanureddyrealty.com/,4.2,,"Plot no 101, Ground Floor Women's Cooperative Society, Road no 7C, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.429993,78.4210114,ChIJHzIeYiyXyzsRKmAd0G3g6WQ,https://www.google.com/maps/place/?q=place_id:ChIJHzIeYiyXyzsRKmAd0G3g6WQ,part_375,2026-09-20 20:45:21
Space Management,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78780 02244,https://www.spacemanagement.in/,3.4,,"610, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJWfu9bvaEXjkRupb3PgfXxJY,https://www.google.com/maps/place/?q=place_id:ChIJWfu9bvaEXjkRupb3PgfXxJY,part_375,2026-09-20 20:45:21
Prop Times,Commercial Real Estate Brokerages,Consultant,Consultant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74113 64999,https://proptimes.org/,4.7,,"5th floor, Beta Block, Sigma Tech Park, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9577388,77.7441138,ChIJhYxUgPIVrjsRkXWv5iowb40,https://www.google.com/maps/place/?q=place_id:ChIJhYxUgPIVrjsRkXWv5iowb40,part_375,2026-09-20 20:45:21
Colliers Hyderabad,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.colliers.com/en-in/services/industrial-logistics,5.0,,"My Home Twitza, 14th Floor, Rai Durg, Telangana 500032",Silpa Gram Craft Village,17.4341892,78.3751698,ChIJOyFitISTyzsRxSfR7905Jbg,https://www.google.com/maps/place/?q=place_id:ChIJOyFitISTyzsRxSfR7905Jbg,part_375,2026-09-20 20:45:21
