business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 81176,https://www.saisound.com/,4.8,,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_375,2026-09-20 20:25:44
Kanhaiya lal & sons,Sound and Light Rental,DJ supply store,"DJ supply store, Audio visual equipment supplier, DJ service, Electronics wholesaler, Home theater store, Home audio store, Tent House Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70047 37505,https://kanhaiyalalsons.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.616819699999997,85.14958109999999,ChIJwS1UkPdY7TkRlXjxWGBlCds,https://www.google.com/maps/place/?q=place_id:ChIJwS1UkPdY7TkRlXjxWGBlCds,part_375,2026-09-20 20:25:44
Audio King A Unit Of Avatansa Audio Visual Solutions Pvt. Ltd.,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Vishnu Place 201, 2nd Floor, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6158787,85.12081859999999,ChIJEYeWWT9Z7TkRyaTwaBQJxV0,https://www.google.com/maps/place/?q=place_id:ChIJEYeWWT9Z7TkRyaTwaBQJxV0,part_375,2026-09-20 20:25:44
Royal Dj & sound,Sound and Light Rental,DJ service,"DJ service, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70043 68804,https://sites.google.com/view/royaldjsound,4.8,,"Royal Dj & sound, 800001, India",800001,25.6080374,85.14304299999999,ChIJZXf2u-tZ7TkR1vTCL7F9w28,https://www.google.com/maps/place/?q=place_id:ChIJZXf2u-tZ7TkR1vTCL7F9w28,part_375,2026-09-20 20:25:44
Patna Dj Old maa Durga band,Sound and Light Rental,DJ service,"DJ service, Band, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75197 06885,https://chinkidj.in/,5.0,,"men bypass sheet Vedanta hotel, Shiv badalta hotel, Ram Krishna Nagar Bank of India, Ramkrishna Nagar Main Rd, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5833792,85.1418674,ChIJF2aaYj1Z7TkRo2WM4IAv3Us,https://www.google.com/maps/place/?q=place_id:ChIJF2aaYj1Z7TkRo2WM4IAv3Us,part_375,2026-09-20 20:25:44
MAITHILI SOUNDS,Sound and Light Rental,DJ service,DJ service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70707 77386,http://maithili_sounds.com/,4.9,,"near Devi Asthan, Kurji, Patna, Bihar 800010",Kurji,25.640454,85.1016593,ChIJdXrd_XxX7TkRac8ixeuO8Pk,https://www.google.com/maps/place/?q=place_id:ChIJdXrd_XxX7TkRac8ixeuO8Pk,part_375,2026-09-20 20:25:44
DJ SR sound,Sound and Light Rental,DJ service,DJ service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90973 74292,N/A,5.0,,"Chandpur Bela, Jai Prakash Nagar, Patna, Bihar 800001","Chandpur Bela, Jai Prakash Nagar",25.5896276,85.1292153,ChIJEWRWmEdZ7TkR6HqBeJ-WKtc,https://www.google.com/maps/place/?q=place_id:ChIJEWRWmEdZ7TkR6HqBeJ-WKtc,part_375,2026-09-20 20:25:44
Maa Mahakali Sound Dj Event's,Sound and Light Rental,DJ supply store,DJ supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84342 54266,N/A,5.0,,"Jahaji kothi, Machhli Gali, Shivaji Nagar, New Jakkanpur, Jai Prakash Nagar, Patna, Bihar 800001","Shivaji Nagar, New Jakkanpur, Jai Prakash Nagar",25.5924645,85.1275953,ChIJG8J4AjlZ7TkRrw1TxCY1c-4,https://www.google.com/maps/place/?q=place_id:ChIJG8J4AjlZ7TkRrw1TxCY1c-4,part_375,2026-09-20 20:25:44
Patna Camera & Light Rental House,Sound and Light Rental,Camera store,Camera store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.instagram.com/dopvishalyadav?igsh=MmVsa2E1ZmIxNzJm,5.0,1.0,"H4RQ+RF9 Building, Central School, Indira Nagar Main Rd, Postal Park, Indira Nagar, Mithapur, Patna, Bihar 800001","Postal Park, Indira Nagar, Mithapur",25.5920205,85.13824269999999,ChIJaaiMfV5Z7TkRC83Bp3xkVAw,https://www.google.com/maps/place/?q=place_id:ChIJaaiMfV5Z7TkRC83Bp3xkVAw,part_375,2026-09-20 20:25:45
The Photo Express,Sound and Light Rental,Camera store,Camera store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 02173,https://thephotoexpress.co.in/,4.8,117.0,"Shop No 73 ,2nd floor, Adharshila Complex, S Gandhi Maidan Rd, beside RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147995,85.1451171,ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,https://www.google.com/maps/place/?q=place_id:ChIJSY4WNmdZ7TkRsBYcvRrG7jQ,part_375,2026-09-20 20:25:45
OmChan India Private Limited,Sound and Light Rental,Manufacturer,"Manufacturer, Audio visual consultant, Audio visual equipment supplier, Contractor, Event technology service, Home cinema installation, Lighting contractor, Lighting manufacturer, Stage lighting equipment supplier, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99342 69164,https://www.omchanled.com/,4.6,5.0,"5A, Ground Floor, Hariom Commercial Complex, New Dak Bangalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609397599999998,85.14157209999999,ChIJVdEoqc1Z7TkRsBuRYlhl3yY,https://www.google.com/maps/place/?q=place_id:ChIJVdEoqc1Z7TkRsBuRYlhl3yY,part_375,2026-09-20 20:25:45
Electronic Bazar,Sound and Light Rental,Music store,"Music store, Drum store, Guitar store, Musical instrument rental service, Musical instrument repair shop, Musical instrument store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79036 48310,https://electronic-bazar.b12sites.com/index,4.2,31.0,"Electronic Bazar, Ashok Rajpath Rd, below Bachchan Utsav Hall, near Coperative Bank, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618713,85.149891,ChIJ1aqHL_hY7TkRDoPSMzoGGOY,https://www.google.com/maps/place/?q=place_id:ChIJ1aqHL_hY7TkRDoPSMzoGGOY,part_375,2026-09-20 20:25:45
King DJ & birthday party decorator,Sound and Light Rental,Party planner,"Party planner, Balloon artist, DJ service, Event planner, Florist, Tent House Supplier, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74886 16379,http://kingdj.in/,4.9,449.0,"Kamal Market, near Life Savav Sadan, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.580273,85.166083,ChIJkduRXbun8jkRjeqZh6C3YGU,https://www.google.com/maps/place/?q=place_id:ChIJkduRXbun8jkRjeqZh6C3YGU,part_375,2026-09-20 20:25:45
Shere Durga Band Patna®,Sound and Light Rental,Band,"Band, DJ service, Musical Band and Orchestra, Wedding service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79035 78255,https://www.facebook.com/profile.php?id=100090369791587&mibextid=ZbWKwL,4.3,68.0,"New, Karbigahiya Rd, near Ramadhar Medical, Karbigahia, Khasmahal, Mithapur, Patna, Bihar 800001","Karbigahia, Khasmahal, Mithapur",25.6009256,85.137621,ChIJy5edkSZZ7TkRBp4KjhGb2Ec,https://www.google.com/maps/place/?q=place_id:ChIJy5edkSZZ7TkRBp4KjhGb2Ec,part_375,2026-09-20 20:25:45
Tiwari Traders - Authorized DJI Distributor in bihar,Sound and Light Rental,Camera store,"Camera store, Camera repair shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"no.9, Adharshila Complex, Tiwari Traders, Shop No. 70, 2nd Floor, opposite Gandhi Maidan Road, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6144356,85.1449902,ChIJc9nI6RtZ7TkRpdezniQLhmg,https://www.google.com/maps/place/?q=place_id:ChIJc9nI6RtZ7TkRpdezniQLhmg,part_375,2026-09-20 20:25:45
EventOcean,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98181 98818,https://eventocean.in/,4.8,80.0,"KH No- 476 GF, Kaushik Gali, 127/3, Main Rd, Vinod Nagar North, Fazalpur, East, Mandawali, Delhi, 110092","Vinod Nagar North, Fazalpur, East, Mandawali",28.627269,77.2947037,ChIJu78B5DjlDDkRrRgky9ApYbw,https://www.google.com/maps/place/?q=place_id:ChIJu78B5DjlDDkRrRgky9ApYbw,part_375,2026-09-20 20:25:45
MUKESH TENT AND LIGHT HOUSE DECORATORS,Sound and Light Rental,Tent House Supplier,Tent House Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99342 68565,N/A,5.0,1.0,"COMMUNITY HALL, Ram Pratap Garden Banquet Hall, Hanuman Nagar Rd, at, Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sanjay Gandhi Nagar, Kankarbagh, Bankman Colony",25.5887335,85.16246489999999,ChIJFZCn8uZZ7TkRUgqoXGh3ZBs,https://www.google.com/maps/place/?q=place_id:ChIJFZCn8uZZ7TkRUgqoXGh3ZBs,part_375,2026-09-20 20:25:45
Light & Sound,Sound and Light Rental,Air conditioning store,"Air conditioning store, Appliance store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 27722,N/A,3.5,,"Om Vihar Apartment, Lohanipur Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609668,85.149104,ChIJ6RzbmPVY7TkRfp5OHiK02CM,https://www.google.com/maps/place/?q=place_id:ChIJ6RzbmPVY7TkRfp5OHiK02CM,part_375,2026-09-20 20:25:46
MR DJ EVENT'S,Sound and Light Rental,DJ supply store,DJ supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96088 46858,N/A,4.8,,"Power Grid, New Area, near DVC Road, Jakkanpur, Patna, Bihar 800001","Shivaji Nagar, Jakkanpur, Jai Prakash Nagar",25.591943399999998,85.1272863,ChIJXwRPo41Z7TkRlp4SReH2S7M,https://www.google.com/maps/place/?q=place_id:ChIJXwRPo41Z7TkRlp4SReH2S7M,part_375,2026-09-20 20:25:46
Suman DJ & Events,Sound and Light Rental,DJ service,"DJ service, Event planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62050 97631,https://www.instagram.com/suman.dj_events?igsh=MW8xNjRhZ3dncjBkYg==,4.1,,"Mithapur bus stand, Dhelwan Main Rd, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.5825137,85.1362067,ChIJpdlOUNRZ7TkRKsuyU43pLns,https://www.google.com/maps/place/?q=place_id:ChIJpdlOUNRZ7TkRKsuyU43pLns,part_375,2026-09-20 20:25:46
Mrid Production,Sound and Light Rental,Event management company,Event management company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96930 11015,N/A,5.0,,"Jay Prakash nagar, near kia showrom, Sipara, Patna, Bihar 800001",Sipara,25.5848457,85.1250273,ChIJydYa4PdZ7TkR8b1ofDnoOOE,https://www.google.com/maps/place/?q=place_id:ChIJydYa4PdZ7TkR8b1ofDnoOOE,part_375,2026-09-20 20:25:46
New Shiv Shakti Catrers and Pandal Decorators,Sound and Light Rental,Tent House Supplier,Tent House Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 85509,N/A,4.7,,"B/112, 20, near punch Shiv mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Mithapur",25.5955698,85.1472529,ChIJ3xQkIMVZ7TkR40gvm9qhq-s,https://www.google.com/maps/place/?q=place_id:ChIJ3xQkIMVZ7TkR40gvm9qhq-s,part_375,2026-09-20 20:25:46
Patna Audio Visuals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 06762,N/A,4.2,,"G/F-1, shyam Kishori homes, Fraser Rd, behind Jagat Trade Center, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6113189,85.13896,ChIJbYoRV0lY7TkRIzZLUHiVeFk,https://www.google.com/maps/place/?q=place_id:ChIJbYoRV0lY7TkRIzZLUHiVeFk,part_375,2026-09-20 20:25:46
Sunil Sound Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80831 07382,http://sunilsoundservice.com/?utm_source=gmb&utm_medium=referral,4.8,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178259,85.14986449999999,ChIJbfgULXBZ7TkRUoiS2gtilKM,https://www.google.com/maps/place/?q=place_id:ChIJbfgULXBZ7TkRUoiS2gtilKM,part_375,2026-09-20 20:25:47
