business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Kashyap's Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99393 47357,http://drkashyapclinic.com/,4.5,,"Ground floor, ABC tower, Plot No 134, Boring Rd, opposite to Harihar chambar, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611915399999997,85.1200935,ChIJbQVhOPxZ7TkR7ruqllUXNZ8,https://www.google.com/maps/place/?q=place_id:ChIJbQVhOPxZ7TkR7ruqllUXNZ8,part_375,2026-09-20 20:25:27
Dr Archana Lokhande MD(Skin&VD)DermaZest Skin & Cosmetics Clinic- Best Skin Doctor,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Pediatric dermatologist, STD clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95824 05223,N/A,4.9,,"Opposite Sulabh International office Above Lal Path Lab &:Global Diagnostics Boring-Patliputra Road, Boring Rd, near Pani Tanki More, Patna, Bihar 800013",North Sri Krishna Puri,25.6219659,85.10863479999999,ChIJhxnU8ndf7TkRtVMYFFjDbAc,https://www.google.com/maps/place/?q=place_id:ChIJhxnU8ndf7TkRtVMYFFjDbAc,part_375,2026-09-20 20:25:27
The Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical Center, Dermatologist, STD clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72092 92777,https://drabhinavhairrestoration.com/,4.9,,"House No- B-54, near Ganga Devi Mahila College And Medanta Hospital, People Cooperative Colony, Kankarbagh, Patna, Bihar 800020","People Cooperative Colony, Kankarbagh",25.6000901,85.1512566,ChIJqXS5n7tZ7TkRAH79ne_ejZA,https://www.google.com/maps/place/?q=place_id:ChIJqXS5n7tZ7TkRAH79ne_ejZA,part_375,2026-09-20 20:25:27
Dr.Kunal Sinha Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair removal service, Tattoo removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99551 11125,https://redefineskinanddentalclinic.com/,4.8,,"shop, G-105, Landmark Biryani, 1st Floor, P C Colony Rd, opposite Dominos Pizza, beside Raymond shop, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002963,85.1552928,ChIJCbREoNJZ7TkR64TWS3HcQVE,https://www.google.com/maps/place/?q=place_id:ChIJCbREoNJZ7TkR64TWS3HcQVE,part_375,2026-09-20 20:25:27
SKINaGe,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90067 16888,https://www.theskinage.com/,4.8,,"B-201, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611135599999997,85.1165046,ChIJQxfWMhVZ7TkRZ44j_h-kyE0,https://www.google.com/maps/place/?q=place_id:ChIJQxfWMhVZ7TkRZ44j_h-kyE0,part_375,2026-09-20 20:25:27
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80020 85101,http://www.patnaskinclinic.com/,4.3,,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_375,2026-09-20 20:25:27
Global Skin Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78499 14752,https://globalskinwellness.com/,4.7,,"170a/1, Patliputra Colony Rd, near krishnashree 1, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628695099999998,85.10446259999999,ChIJm2lyVwBZ7TkRQ1xIb07erqI,https://www.google.com/maps/place/?q=place_id:ChIJm2lyVwBZ7TkRQ1xIb07erqI,part_375,2026-09-20 20:25:27
Waater,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75630 85875,https://waaterskinclinic.com/,4.9,,"4A/23, Jagdamba Path, Vivekananda Marg, near Geetanjali Pathology Lab, near A.N. College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621768799999998,85.1127254,ChIJUSDkmI5Z7TkRWniRsHp3HO8,https://www.google.com/maps/place/?q=place_id:ChIJUSDkmI5Z7TkRWniRsHp3HO8,part_375,2026-09-20 20:25:27
Dr Mahboob Alam (MD Dermatologist)/ Sumit Polyclinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"J469+9J2, East Boring Canal Road, Gorakhnath Ln, near Dr Ajit Kumar Mishra, Patna, Bihar 800001",Kidwaipuri,25.610882,85.11901619999999,ChIJF8-4nzNZ7TkRHU7yTcYg25k,https://www.google.com/maps/place/?q=place_id:ChIJF8-4nzNZ7TkRHU7yTcYg25k,part_375,2026-09-20 20:25:27
"Gorgeous Yu-Skin, Hair & Laser Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Sexologist, Dermatologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72504 64666,N/A,4.9,,"G, 118, near MANJU KUMARI SINHA SMRITI PARK, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.600602199999997,85.1570132,ChIJYaHldsVZ7TkRcwVY0P2EV0k,https://www.google.com/maps/place/?q=place_id:ChIJYaHldsVZ7TkRcwVY0P2EV0k,part_375,2026-09-20 20:25:27
