business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvamangla Clinic,Clinics,Medical clinic,Medical clinic,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 94726 46929,N/A,4.8,61,"4M, 90, Bahadurpur Housing Colony Rd, BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.593699599999997,85.17524329999999,ChIJoa2g66RY7TkRU8owj3jrJpU,https://www.google.com/maps/place/?q=place_id:ChIJoa2g66RY7TkRU8owj3jrJpU,part_375,2026-09-20 20:48:13
Dr Surendra kumar H.I.G COLONY,Clinics,Medical clinic,Medical clinic,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 62029 27618,N/A,4.8,16,"Sector-7,6/9B.H colony, Bihar 800026","Part-2, HIG Colony, Vijay Nagar",25.5907917,85.1696288,ChIJL6GxPKVZ7TkR3NnT0hGIa3A,https://www.google.com/maps/place/?q=place_id:ChIJL6GxPKVZ7TkR3NnT0hGIa3A,part_375,2026-09-20 20:48:13
R.K. hospital,Clinics,Diabetologist,"Diabetologist, Anesthesiologist, Infectious disease physician",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 93868 11461,N/A,4.5,22,"gate no.1, 26gatgno.1, Naya Tola, opp. litera valley school, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.595729199999997,85.1797988,ChIJlTO3OqpZ7TkRQ2IWL4gPttk,https://www.google.com/maps/place/?q=place_id:ChIJlTO3OqpZ7TkRQ2IWL4gPttk,part_375,2026-09-20 20:48:13
Utkarsh Autism Clinic,Clinics,Medical clinic,Medical clinic,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,11,"H/77Bahadurpur, 2, near Bhootnath Road, Housing Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Housing Colony, Mahatma Gandhi Nagar, Kankarbagh",25.594681599999998,85.17319239999999,ChIJ8XIC9EpZ7TkRKf5UgizVZ3I,https://www.google.com/maps/place/?q=place_id:ChIJ8XIC9EpZ7TkRKf5UgizVZ3I,part_375,2026-09-20 20:48:13
"Kumar General Medicine, Health And Wellness Clinic, 4H/26, Bahadurpur Housing Colony, Bhoothnath Road",Clinics,Doctor,Doctor,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,7,"H5VC+8R5, BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5932742,85.1720962,ChIJyxX1GQBZ7TkRcVMRbg2OH5w,https://www.google.com/maps/place/?q=place_id:ChIJyxX1GQBZ7TkRcVMRbg2OH5w,part_375,2026-09-20 20:48:13
Rams Emergency Hospital,Clinics,Hospital,Hospital,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 76450 55530,N/A,4.0,26,"8M/5 THANA NO. 10 M.I.G, Bahadurpur Housing Colony, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.589359599999998,85.1696176,ChIJW6IHFKVZ7TkRw0mU11BUcDQ,https://www.google.com/maps/place/?q=place_id:ChIJW6IHFKVZ7TkRw0mU11BUcDQ,part_375,2026-09-20 20:48:13
UNITY INSTITUTE OF MEDICARE AND RESEARCH,Clinics,Hospital,Hospital,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,http://unityinstitute.in/,4.7,115,"RCA/14, TV Tower Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.594254499999998,85.1710085,ChIJezU5c4ZZ7TkReXq67zDI2Kc,https://www.google.com/maps/place/?q=place_id:ChIJezU5c4ZZ7TkReXq67zDI2Kc,part_375,2026-09-20 20:48:13
BIHAR BURN HOSPITAL(DR SETUBANDHU TIWARY),Clinics,Hospital,Hospital,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 84343 16234,http://www.biharburnhospital.com/,4.5,80,"2H, 62, T V Tower Road, Bhootnath Rd, Bahadurpur Housing Colony, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.5945815,85.1707083,ChIJTVzgOKNY7TkRtEKj2j5dmP8,https://www.google.com/maps/place/?q=place_id:ChIJTVzgOKNY7TkRtEKj2j5dmP8,part_375,2026-09-20 20:48:13
Dr Hanslal Homoeo clinic,Clinics,Medical clinic,Medical clinic,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 80838 58586,N/A,5.0,4,"Bhootnath Rd, BH Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","BH Colony, Kankarbagh, Kumhrar",25.5942652,85.1736033,ChIJN0QqZwRZ7TkRghPJJn8pMlk,https://www.google.com/maps/place/?q=place_id:ChIJN0QqZwRZ7TkRghPJJn8pMlk,part_375,2026-09-20 20:48:13
Smirty Homeo Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 99554 07205,N/A,4.5,2,"H5Q9+8R4, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588271,85.1695884,ChIJiecIID9Z7TkRCMSlA--veDQ,https://www.google.com/maps/place/?q=place_id:ChIJiecIID9Z7TkRCMSlA--veDQ,part_375,2026-09-20 20:48:13
Dr.Yamini Dental Clinic,Clinics,Dental clinic,Dental clinic,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 74810 38519,N/A,5.0,36,"Ground floor, Park, East of Gandhi Nagar park park , Near Chandrashekhar Park House no, 2M/102, MG Nagar, Bahadurpur Housing Colony, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595210899999998,85.1731315,ChIJ8aNvYitZ7TkRtdlzieCAnCo,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvYitZ7TkRtdlzieCAnCo,part_375,2026-09-20 20:48:13
Azad pvt ltd,Clinics,Medical group,"Medical group, Association / Organization",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 72819 06625,https://www.linkedin.com/in/zabir-azad-659450182,5.0,1,"Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5922506,85.1713077,ChIJp88ZGl5Z7TkRK5QlG9eHDUg,https://www.google.com/maps/place/?q=place_id:ChIJp88ZGl5Z7TkRK5QlG9eHDUg,part_375,2026-09-20 20:48:13
KP Joylife,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Gynecologist, Medical Center, Orthopedic surgeon, Pathologist, Pediatrician",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 92048 53020,N/A,5.0,1,"Kanti Factory, BH Colony Bhoothnath Road, Link Road, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5960742,85.17238569999999,ChIJy8g8CeZZ7TkRQtFdZbGed8E,https://www.google.com/maps/place/?q=place_id:ChIJy8g8CeZZ7TkRQtFdZbGed8E,part_375,2026-09-20 20:48:13
Prisha Emergency Hospital,Clinics,Hospital,Hospital,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,4.8,40,"H5R9+M5P, Jogipur Canal Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.5917301,85.16779509999999,ChIJIVqiFABZ7TkRlxwi6QESe2w,https://www.google.com/maps/place/?q=place_id:ChIJIVqiFABZ7TkRlxwi6QESe2w,part_375,2026-09-20 20:48:14
Cupping Therapy & Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://children-s-rehab-parkinson-paralysis-center-784186115989.asia-south1.run.app/,5.0,1,"Bhoothnath nath kati factory link road Sodhu public road Just, Saraswati Nivas Rd, opposite Bhai - Bhai Dry fruits In malti, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.596476799999998,85.1740394,ChIJa_NI1oRZ7TkRD_1Qd3RZKSU,https://www.google.com/maps/place/?q=place_id:ChIJa_NI1oRZ7TkRD_1Qd3RZKSU,part_375,2026-09-20 20:48:14
