business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avio Elevator pvt. Ltd.,Businesses,Elevator Manufacturer,Elevator Manufacturer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87438 17220,N/A,5.0,,"no. 03, Chitrakut Nagar Rd, Chitrakut Nagar, Danapur, Patna, Bihar 800012",Chitrakut Nagar,25.6400996,85.062208,ChIJ6_RRKd9X7TkRwtoWLIFl-XQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_RRKd9X7TkRwtoWLIFl-XQ,part_375,2026-09-20 20:36:13
IFA COMPUTERS,Businesses,Print shop,Print shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93340 71121,N/A,4.4,,"Narial Ghat Rd, Takiapar, Patna, Bihar 800012",Takiapar,25.6429531,85.06025249999999,ChIJ_ULXvONW7TkRePMORbugRrY,https://www.google.com/maps/place/?q=place_id:ChIJ_ULXvONW7TkRePMORbugRrY,part_375,2026-09-20 20:36:13
Notary Brajesh nandan,Businesses,Legal services,Legal services,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.3,,"more (Digha, Biscuit Factory Rd, Nasriganj, Chitrakut Nagar, Patna, Danapur, Bihar 800012","Nasriganj, Chitrakut Nagar",25.642433399999998,85.0638506,ChIJjaJzNQBX7TkRV1osp1gNh7M,https://www.google.com/maps/place/?q=place_id:ChIJjaJzNQBX7TkRV1osp1gNh7M,part_375,2026-09-20 20:36:13
Jaiswal colony,Businesses,Housing development,Housing development,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Jaiswal colony, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6404955,85.059708,ChIJEecOKQBX7TkRGH50eS1PdfM,https://www.google.com/maps/place/?q=place_id:ChIJEecOKQBX7TkRGH50eS1PdfM,part_375,2026-09-20 20:36:13
Jaiswal residency,Businesses,Apartment building,Apartment building,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Takiyapar, Nizamat, Danapur, Patna, Bihar 800012","Takiyapar, Nizamat",25.6404255,85.059637,ChIJ6YApQQBX7TkRY8JKU4sd_MI,https://www.google.com/maps/place/?q=place_id:ChIJ6YApQQBX7TkRY8JKU4sd_MI,part_375,2026-09-20 20:36:13
Chotu House gali,Businesses,Housing society,Housing society,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J3R6+798, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.6406642,85.06095359999999,ChIJP8GItcxX7TkR8oiMPSqmfYM,https://www.google.com/maps/place/?q=place_id:ChIJP8GItcxX7TkR8oiMPSqmfYM,part_375,2026-09-20 20:36:13
Judiciary,Businesses,Criminal justice attorney,Criminal justice attorney,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"Civil, Danapur Ct Rd, behind middle school, Nasriganj, Sherpur, Patna, Bihar 801503","Nasriganj, Sherpur",25.642520599999997,85.0638941,ChIJXTgApkFX7TkRC_4ojdjpz8w,https://www.google.com/maps/place/?q=place_id:ChIJXTgApkFX7TkRC_4ojdjpz8w,part_375,2026-09-20 20:36:13
Yaduvanshi Nagar,Businesses,Housing society,Housing society,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,1.0,,"J3R7+7M7, Nasriganj, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Danapur Nizamat",25.640668299999998,85.06415969999999,ChIJbd2_bABX7TkRhVgzVCEFhIk,https://www.google.com/maps/place/?q=place_id:ChIJbd2_bABX7TkRhVgzVCEFhIk,part_375,2026-09-20 20:36:13
Ahmad Residency,Businesses,Apartment building,Apartment building,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"151, Ashokpuri, Chitrakut Nagar, Digha, Patna, Danapur, Bihar 800012","Ashokpuri, Chitrakut Nagar, Digha",25.641769399999998,85.0618987,ChIJc3QqRwBX7TkRUE1Z8jESPPc,https://www.google.com/maps/place/?q=place_id:ChIJc3QqRwBX7TkRUE1Z8jESPPc,part_375,2026-09-20 20:36:13
Advocate Sonam Kumari,Businesses,Lawyer,Lawyer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Civil, Danapur Ct Rd, Nasriganj, Chitrakut Nagar, Patna, Bihar 801503","Nasriganj, Chitrakut Nagar",25.643135899999997,85.0639648,ChIJ4yC455dX7TkRphnbwpwKWWk,https://www.google.com/maps/place/?q=place_id:ChIJ4yC455dX7TkRphnbwpwKWWk,part_375,2026-09-20 20:36:13
Tejaswi Aavaas,Businesses,Housing society,Housing society,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.3,,"3, Chitrakut Nagar Rd, Chitrakut Nagar, Danapur, Patna, Bihar 800012",Chitrakut Nagar,25.639959599999997,85.06190959999999,ChIJN_Hc13lX7TkRdSMxkAjflRQ,https://www.google.com/maps/place/?q=place_id:ChIJN_Hc13lX7TkRdSMxkAjflRQ,part_375,2026-09-20 20:36:13
Yaseen Manzil,Businesses,Housing complex,Housing complex,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,1.0,,"J3V5+4WJ, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.6428339,85.059769,ChIJUdMGbQBX7TkRXorrs-lrJGg,https://www.google.com/maps/place/?q=place_id:ChIJUdMGbQBX7TkRXorrs-lrJGg,part_375,2026-09-20 20:36:13
Optimark Ventures,Businesses,Software company,Software company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.optimark.in/,4.7,11.0,"3rd Floor, Sangitkala Vatika, Ayodhya Nagri, New, Digha Bridge Link Rd, Sector 1, Mithila Colony, Patna, Bihar 800012","Sector 1, Mithila Colony",25.632649699999998,85.0721417,ChIJ-SIdc4RX7TkRdiT6zOAki9c,https://www.google.com/maps/place/?q=place_id:ChIJ-SIdc4RX7TkRdiT6zOAki9c,part_375,2026-09-20 20:36:14
