business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine point,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"WVF3+89M, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.9233406,91.8534155,ChIJX2VxYQAzUjcRzpvie8bFglc,https://www.google.com/maps/place/?q=place_id:ChIJX2VxYQAzUjcRzpvie8bFglc,part_375,2026-09-20 20:23:55
Chowdhury medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96127 53654,N/A,4.9,28.0,"Assam - Agartala Rd, Ambassa, Tripura 799289",799289,23.921526999999998,91.8509825,ChIJreSzmbIzUjcRPw_bMssOnxA,https://www.google.com/maps/place/?q=place_id:ChIJreSzmbIzUjcRPw_bMssOnxA,part_375,2026-09-20 20:23:55
Charu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 15398,N/A,,,"AA Rd, Ambassa, Tripura 799289",799289,23.920244,91.85066119999999,ChIJa7sB6L8yUjcR6zRXzsjHPG0,https://www.google.com/maps/place/?q=place_id:ChIJa7sB6L8yUjcR6zRXzsjHPG0,part_375,2026-09-20 20:23:55
Annapurna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88374 27518,N/A,5.0,1.0,"Ambassa, Tripura 799289",799289,23.9258144,91.8552431,ChIJz7yiraMzUjcRD5DM2Jz5r6c,https://www.google.com/maps/place/?q=place_id:ChIJz7yiraMzUjcRD5DM2Jz5r6c,part_375,2026-09-20 20:23:55
PAUL MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVF3+8FR, Dhalai Tripura, Ambassa, Tripura 799289",Dhalai Tripura,23.923351,91.85362959999999,ChIJNShWypUyUjcRkIsy-flIe0c,https://www.google.com/maps/place/?q=place_id:ChIJNShWypUyUjcRkIsy-flIe0c,part_375,2026-09-20 20:23:55
BATI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87981 50099,N/A,,,"QRGV+QWF, Dhalai, Ganganagar, Khowaipara, Tripura 799289",Dhalai,23.7769305,91.844791,ChIJAe-JkDg1UjcRJT2Q5kcTDr0,https://www.google.com/maps/place/?q=place_id:ChIJAe-JkDg1UjcRJT2Q5kcTDr0,part_375,2026-09-20 20:23:55
Parbati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96129 98086,N/A,,,"Building, Rd, Gonda Twisa, Ambassa, Khowaipara, Tripura 799289",Gonda Twisa,23.774816299999998,91.8450929,ChIJv6fLTPE1UjcRh5nZJftWhII,https://www.google.com/maps/place/?q=place_id:ChIJv6fLTPE1UjcRh5nZJftWhII,part_375,2026-09-20 20:23:55
Star Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87876 47449,N/A,3.0,2.0,"Ambassa G. C. Road Ambassa Bazar, Tripura 799289",799289,23.9217372,91.8518747,ChIJ_Rzm06MzUjcRdvbSbN3VtYA,https://www.google.com/maps/place/?q=place_id:ChIJ_Rzm06MzUjcRdvbSbN3VtYA,part_375,2026-09-20 20:23:55
Ramkrishna Medical Hall ( Chemist & Drugist),Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"1/293, Dalubari, Ambassa, Tripura 799289",Dalubari,23.9166417,91.8391133,ChIJrRLqRwAzUjcR_3Tf8_bpu7Y,https://www.google.com/maps/place/?q=place_id:ChIJrRLqRwAzUjcR_3Tf8_bpu7Y,part_375,2026-09-20 20:23:55
M/S MEDISURE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93661 61049,N/A,,,"Railway Station Road, nearby Ambassa, Ambassa, Tripura 799289",799289,23.9255779,91.8542312,ChIJxRfj-58zUjcRoCJSXBGI9AY,https://www.google.com/maps/place/?q=place_id:ChIJxRfj-58zUjcRoCJSXBGI9AY,part_375,2026-09-20 20:23:55
