business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapp Me,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical repair shop, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.0,,"Tapp Me, 800010, India",800010,25.616903999999998,85.14304299999999,ChIJY1VVVXZX7TkRZgaNDbiHVu8,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVXZX7TkRZgaNDbiHVu8,part_375,2026-09-20 20:34:00
Abhishek plumbing contractor,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"101 /2, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.650327299999997,85.0973552,ChIJv4GFW_JX7TkRqwyicE_mvzk,https://www.google.com/maps/place/?q=place_id:ChIJv4GFW_JX7TkRqwyicE_mvzk,part_375,2026-09-20 20:34:00
Ajay plumber indore,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80850 79682,N/A,5.0,,"604, Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.665395399999998,75.833891,ChIJq70K-M39YjkRwHOwRqeGJs8,https://www.google.com/maps/place/?q=place_id:ChIJq70K-M39YjkRwHOwRqeGJs8,part_375,2026-09-20 20:34:01
KB Plumbing Painting Works,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_375,2026-09-20 20:34:01
Raipurian Plumbing Solutions,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62682 91998,https://raipurianplumbingsolutions.in/,4.9,,"Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2377647,81.6651457,ChIJoxVB6RvdKDoRLzx5Ttar__U,https://www.google.com/maps/place/?q=place_id:ChIJoxVB6RvdKDoRLzx5Ttar__U,part_375,2026-09-20 20:34:01
J.M. Plumbing Works,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_375,2026-09-20 20:34:01
PERFECT PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrician, Marble contractor, Steel fabricator, Waterproofing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72504 91235,http://www.perfectplumbingworks.com/,4.9,,"Gurulaxmi CHS, Office No, 03 , Gurulaxmi CHS Plot No, 73,Sector 11,Kharghar Near Ryan international school Ryan international school kharghar, Plot NO 73, Sector 11, Panvel, Maharashtra 410210","Block G, Sector 11, Kharghar",19.0390104,73.071465,ChIJn9fb_C_D5zsRbNsK_2y4E30,https://www.google.com/maps/place/?q=place_id:ChIJn9fb_C_D5zsRbNsK_2y4E30,part_375,2026-09-20 20:34:01
Smart Expert Plumbing Solutions,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84472 32686,N/A,4.9,,"Sector 63 Subedar Colony, Haryana 121004","Adarsh Nagar, Sector 63",28.322426699999998,77.328135,ChIJaYPJ2UfbDDkRatpxq3wdAGE,https://www.google.com/maps/place/?q=place_id:ChIJaYPJ2UfbDDkRatpxq3wdAGE,part_375,2026-09-20 20:34:01
Shitla plumbing works,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_375,2026-09-20 20:34:01
Plumber Panvel - Shyam,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,,"Manohar Keni Chawal, Sukapur, New Panvel East, Panvel, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.000428799999998,73.1340555,ChIJUUQ-F9bp5zsR3qC6ekSylA4,https://www.google.com/maps/place/?q=place_id:ChIJUUQ-F9bp5zsR3qC6ekSylA4,part_375,2026-09-20 20:34:01
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_375,2026-09-20 20:34:01
Shelke Plumbing,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_375,2026-09-20 20:34:01
Plumber indore,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_375,2026-09-20 20:34:01
Mahakal home services,Plumber,Plumber,"Plumber, Cleaning Services, Machine maintenance service, Electrical repair shop, Refrigerator repair service, Refrigerator store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96301 90163,N/A,4.9,,"Hazira, Gadhaipura, Gwalior, Madhya Pradesh 474003","Hazira, Gadhaipura",26.241752599999998,78.1854963,ChIJfTSVHKzHdjkRV4HiKLqKyY8,https://www.google.com/maps/place/?q=place_id:ChIJfTSVHKzHdjkRV4HiKLqKyY8,part_375,2026-09-20 20:34:01
Darbhanga Home Solution,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91228 59853,https://www.darbhangahomesolution.site/,4.9,17.0,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138314599999998,85.8959861,ChIJB6EnWka57TkRZogPuOAHIoM,https://www.google.com/maps/place/?q=place_id:ChIJB6EnWka57TkRZogPuOAHIoM,part_375,2026-09-20 20:34:02
ANANDI PLUMBING WORK,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://mywebside.in/ANANDI-PLUMBING-WORK,4.8,6.0,"410507, Anand Nagar, Manohar Nagar, Talegaon Dabhade, Takli, Maharashtra 413304","Anand Nagar, Manohar Nagar",17.6616741,75.313459,ChIJva7nHuIZxDsRBrW2-maon9Q,https://www.google.com/maps/place/?q=place_id:ChIJva7nHuIZxDsRBrW2-maon9Q,part_375,2026-09-20 20:34:02
IK plumbing,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,3.0,"Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.398915499999998,76.5834943,ChIJPdQggmmDzzsRhf3WReqNd-0,https://www.google.com/maps/place/?q=place_id:ChIJPdQggmmDzzsRhf3WReqNd-0,part_375,2026-09-20 20:34:02
Jaipur Plumber Service,Plumber,Plumber,Plumber,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_375,2026-09-20 20:34:02
