business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khachang,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"3R64+66, Katalutma, Tripura 799286",799285,24.0605704,91.8055018,ChIJi6FfVwDVUzcRNfEjiWFtJIM,https://www.google.com/maps/place/?q=place_id:ChIJi6FfVwDVUzcRNfEjiWFtJIM,part_375,2026-09-20 20:21:11
Ruby khatoon,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWM+Q63, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJ4ddMbwSBUTcRd9v_3NFA4PE,https://www.google.com/maps/place/?q=place_id:ChIJ4ddMbwSBUTcRd9v_3NFA4PE,part_375,2026-09-20 20:21:11
Sita,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,1.0,,"5R4P+X8V, Kamalpur, Chulubari, Tripura 799287",799285,24.1574815,91.83581149999999,ChIJu6TLNgCBUTcRQhx7j5d1Mhg,https://www.google.com/maps/place/?q=place_id:ChIJu6TLNgCBUTcRQhx7j5d1Mhg,part_375,2026-09-20 20:21:11
Rangchak ni khorang,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,,"4QWG+3R3, Srirampur, Tripura 799287",799285,24.1451349,91.777053,ChIJrxNLcAB_UTcRI_VOi-6e0gM,https://www.google.com/maps/place/?q=place_id:ChIJrxNLcAB_UTcRI_VOi-6e0gM,part_375,2026-09-20 20:21:11
Unakoti Bar Association,Bar and Pub,Lodging,Lodging,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"Family Court, Kailashahar, Tripura 799277",799285,24.328627899999997,91.9990356,ChIJEYV6gbeRUTcRsJ8VlZ6fI4Q,https://www.google.com/maps/place/?q=place_id:ChIJEYV6gbeRUTcRsJ8VlZ6fI4Q,part_375,2026-09-20 20:21:12
Premier Wine Shop,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.6,10.0,"R2HC+JF9, Pailapool, Assam 788098",799285,24.8290483,93.02124289999999,ChIJ-x3eB_1VTjcRqkMO7Q9i3xI,https://www.google.com/maps/place/?q=place_id:ChIJ-x3eB_1VTjcRqkMO7Q9i3xI,part_375,2026-09-20 20:21:13
Kailashahar Bar Association,Bar and Pub,Corporate office,Corporate office,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.8,4.0,"Family Court, Kailashahar, Tripura 799277",799285,24.3286183,91.9990416,ChIJf2OoPxuQUTcRVTalsvHu92o,https://www.google.com/maps/place/?q=place_id:ChIJf2OoPxuQUTcRVTalsvHu92o,part_375,2026-09-20 20:21:13
Bar Cantain,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.1,8.0,"3J7X+PHX, Manu Bazar Station Rd, Manu Bazar, Tripura 799143",799285,23.064360399999998,91.6489869,ChIJCf7bMaMXUzcRUfCvopGltGI,https://www.google.com/maps/place/?q=place_id:ChIJCf7bMaMXUzcRUfCvopGltGI,part_375,2026-09-20 20:21:13
Local Bar,Bar and Pub,Night club,Night club,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"QMWC+2Q7, Tuithampui Rd, Dakshin Gakulnagar, Tripura 799205",799285,23.7950488,91.67192779999999,ChIJGZUlgcPHUzcRqQDXOQX0NAo,https://www.google.com/maps/place/?q=place_id:ChIJGZUlgcPHUzcRqQDXOQX0NAo,part_375,2026-09-20 20:21:13
Bar & Liquor,Bar and Pub,Bar,Bar,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"R8WV+VH5, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8471467,91.3439824,ChIJLcpBeyHyUzcRydBedH7bHc0,https://www.google.com/maps/place/?q=place_id:ChIJLcpBeyHyUzcRydBedH7bHc0,part_375,2026-09-20 20:21:13
