business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Enterprises CRI service center,Motor Rewinding and Pump Repair,Repair service,"Repair service, Truck stop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,23.0,"Umang Palace, Exhibition Rd, opp. Luv Kush Tower, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611063299999998,85.1431424,ChIJ2cuvD2tZ7TkRL2rYFB1hRkk,https://www.google.com/maps/place/?q=place_id:ChIJ2cuvD2tZ7TkRL2rYFB1hRkk,part_375,2026-09-20 20:26:23
Raju electricals,Motor Rewinding and Pump Repair,Repair service,Repair service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,10.0,"Awadh complex, opp. Rajiv Gandhi International school, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.579383399999998,85.1439183,ChIJZYF_-eSn8jkRHTY3Lg6Atgc,https://www.google.com/maps/place/?q=place_id:ChIJZYF_-eSn8jkRHTY3Lg6Atgc,part_375,2026-09-20 20:26:23
ENGICO,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74881 18611,http://www.engico.co.in/,4.8,29.0,"opposite to chandmari road, Kankarbagh, Mithapur, Patna, Bihar 800001","Kankarbagh, Mithapur",25.6037945,85.1451318,ChIJdWep-WBY7TkR_4_J3OOXO5A,https://www.google.com/maps/place/?q=place_id:ChIJdWep-WBY7TkR_4_J3OOXO5A,part_375,2026-09-20 20:26:23
RK ELECTRICAL WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85005 16369,N/A,4.7,3.0,"91C, Bansilalpet Rd, Old Ghasmandi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Old Ghasmandi, Bhoiguda",17.429385399999997,78.49295649999999,ChIJ_2eZBQCbyzsRniDPAiAVL94,https://www.google.com/maps/place/?q=place_id:ChIJ_2eZBQCbyzsRniDPAiAVL94,part_375,2026-09-20 20:26:23
AS MOTOR WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electronics store, Water Pump Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://fb.com/asmotorwork,5.0,33.0,"Shop no, 2907, Gali Sakko Wali, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate",28.6488807,77.2224263,ChIJCx6zDSz9DDkRbWEmtseWmQ8,https://www.google.com/maps/place/?q=place_id:ChIJCx6zDSz9DDkRbWEmtseWmQ8,part_375,2026-09-20 20:26:23
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_375,2026-09-20 20:26:23
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_375,2026-09-20 20:26:23
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_375,2026-09-20 20:26:23
Electrical Motor winding Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"8FWV+7M4, Moin Bagh Rd, Raza Nagar, Edi Bazar West, Edi Bazaar, Hyderabad, Telangana 500023","Raza Nagar, Edi Bazar West, Edi Bazaar",17.34564,78.4942042,ChIJIXKPqViZyzsR1dDdKS6TcOo,https://www.google.com/maps/place/?q=place_id:ChIJIXKPqViZyzsR1dDdKS6TcOo,part_375,2026-09-20 20:26:23
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_375,2026-09-20 20:26:24
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_375,2026-09-20 20:26:24
Ganga High Tech Private Limited,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Air pump, Pipe supplier, Pipes Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 33 2211 0640,http://www.gangamotors.in/,4.8,4.0,"23, Ganesh Chandra Ave, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bara Bazar, Bow Barracks",22.568669099999997,88.3552332,ChIJv9zHsah3AjoRIVWip5mxagw,https://www.google.com/maps/place/?q=place_id:ChIJv9zHsah3AjoRIVWip5mxagw,part_375,2026-09-20 20:26:24
M.K. ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92343 24110,N/A,5.0,16.0,"Ranipur, Paijawa, Patna, Bihar 800009",Paijawa,25.5829378,85.2084447,ChIJrXD8xnmh8jkRWBnvtSMW5rg,https://www.google.com/maps/place/?q=place_id:ChIJrXD8xnmh8jkRWBnvtSMW5rg,part_375,2026-09-20 20:26:25
Shree Krishna Electrical Works - Motor Repairing Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97683 46115,http://www.skewmidc.com/,4.7,73.0,"Shop No 20, Bldg 01, MIDC Police Station, Ganesh Wadi, opp. Datamatics Near SBI, Rd Number 6, opposite Datamatic & SBI Bank, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1169694,72.8690893,ChIJM9dBGT3I5zsRj-xOm4UEadk,https://www.google.com/maps/place/?q=place_id:ChIJM9dBGT3I5zsRj-xOm4UEadk,part_375,2026-09-20 20:26:25
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_375,2026-09-20 20:26:25
