business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Giani Ice Cream Parlour, Boring Road, Patna",Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97088 08888,http://www.gianiicecream.in/history.php,4.7,,"Check Post, M 2/30, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156036,85.1146436,ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,https://www.google.com/maps/place/?q=place_id:ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,part_375,2026-09-20 20:25:19
Cream Crush,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70618 02760,http://www.creamcrush.com/,5.0,,"Himgiri Chauraha, Boring Canal Rd, near Anandpuri, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6185941,85.11999089999999,ChIJR7J6CsBZ7TkRFfuJU4_xgc8,https://www.google.com/maps/place/?q=place_id:ChIJR7J6CsBZ7TkRFfuJU4_xgc8,part_375,2026-09-20 20:25:19
Rollick Baudha Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70047 75085,N/A,4.9,,"Buddha Colony Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6211424,85.13062339999999,ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,https://www.google.com/maps/place/?q=place_id:ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,part_375,2026-09-20 20:25:19
Waffle Castle Patna (Boring Road),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Dessert shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 34837,http://www.wafflecastle.in/,4.8,,"Shop No 2, Sachi Palace, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.612741999999997,85.1168726,ChIJQ-bskIJZ7TkRXd5Bh5bU6vQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-bskIJZ7TkRXd5Bh5bU6vQ,part_375,2026-09-20 20:25:19
Giani's Ice Cream Shakes & Sundae's,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92297 98835,https://www.gianisicecream.com/,4.6,,"B 212, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6116939,85.1167609,ChIJMdZSej1Z7TkRlabvwbgFSV0,https://www.google.com/maps/place/?q=place_id:ChIJMdZSej1Z7TkRlabvwbgFSV0,part_375,2026-09-20 20:25:19
ICE CREAM PARLOUR and FAST FOOD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chinese restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79036 64046,N/A,5.0,,"Oposite NIFT College, Mithapur Rd, Mithapur, Patna, Bihar 800001",Mithapur,25.5946894,85.1368327,ChIJ6zEb7pdZ7TkRF5BzG8wtY3g,https://www.google.com/maps/place/?q=place_id:ChIJ6zEb7pdZ7TkRF5BzG8wtY3g,part_375,2026-09-20 20:25:19
Thancos Natural ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91552 76148,N/A,4.4,,"Fraser Rd, near ICICI Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111415,85.1382915,ChIJs2FxSwBZ7TkRFwBopCNV5oo,https://www.google.com/maps/place/?q=place_id:ChIJs2FxSwBZ7TkRFwBopCNV5oo,part_375,2026-09-20 20:25:19
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73669 53808,N/A,4.2,,"3rd Floor, Ambuja City Centre Mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6174926,85.13452149999999,ChIJY2l7dA5Z7TkRVHNBWuJkB0U,https://www.google.com/maps/place/?q=place_id:ChIJY2l7dA5Z7TkRVHNBWuJkB0U,part_375,2026-09-20 20:25:19
Bombay Kulfi Ice Creams Kidwaipuri,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82100 39244,https://bombaykulfi.com/,4.3,,"SHOP NO.8, YOGENDRA COMPLEX, 34, Shri Brij Bihari Prasad Path, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123759,85.12944209999999,ChIJ1Zv3JUdY7TkRKy0CFj-9yno,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv3JUdY7TkRKy0CFj-9yno,part_375,2026-09-20 20:25:19
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93100 44785,http://www.gianiicecream.in/,4.5,,"THE MALL, FLIPPIN BROS HOSPITALITY FORKS N PINS, 5TH FLOOR, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6122183,85.13892129999999,ChIJv0huM9ZZ7TkRVV1LnsRt95c,https://www.google.com/maps/place/?q=place_id:ChIJv0huM9ZZ7TkRVV1LnsRt95c,part_375,2026-09-20 20:25:19
