business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna sunshine builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,55.0,"metro pillar no 25opposite, bank of india, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5866389,85.1576583,ChIJBWMs9PxZ7TkRzlOHMHWUe54,https://www.google.com/maps/place/?q=place_id:ChIJBWMs9PxZ7TkRzlOHMHWUe54,part_375,2026-09-20 20:30:29
SRI YUG CONSTRUCTIONS & ARCHITECT,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Architect, Interior designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91357 40015,https://www.sriyugconstructions.com/,4.9,62.0,"D.C. Bhawan, Infront of Rajniwas Hotel, Changar More, Ramkrishan Nagar, Patna, Bihar 800027","Changar More, Ramkrishan Nagar",25.5833887,85.1470322,ChIJB9ZYbAtZ7TkRD8Z8EoTBZvs,https://www.google.com/maps/place/?q=place_id:ChIJB9ZYbAtZ7TkRD8Z8EoTBZvs,part_375,2026-09-20 20:30:29
House builder construction,Civil Contractor and Builder,Contractor,Contractor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87095 31248,N/A,4.7,67.0,"maurya vihar, Rd Number 1B, Khagaul, Patna, Bihar 801105",Khagaul,25.5762634,85.05097909999999,ChIJd9Z6CF-p8jkR6ajYwUuZCvE,https://www.google.com/maps/place/?q=place_id:ChIJd9Z6CF-p8jkR6ajYwUuZCvE,part_375,2026-09-20 20:30:29
Jai Maa Bhawani Sonand Construction | Patna Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97290 24415,https://www.jaimaabhawanisonandconstruction.com/,4.9,8.0,"Kachauri Gali, near Narayani Kanya School, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5968552,85.2290797,ChIJZ5Y1ZXtf7TkRuMxwTenujlo,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y1ZXtf7TkRuMxwTenujlo,part_375,2026-09-20 20:30:29
FLEXNATION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"REENA MARKET, MAHENDRU, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618833499999997,85.1826033,ChIJvQWWLUtZ7TkRVDLSp0jhOfI,https://www.google.com/maps/place/?q=place_id:ChIJvQWWLUtZ7TkRVDLSp0jhOfI,part_375,2026-09-20 20:30:29
YS Construction Group | Best construction company in Patna | Best architect in Patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88776 61447,http://ysconstructiongroup.com/,4.9,22.0,"5th floor, Aarohi enclave, B-505, nahar road, Mustafapur, Kothawan, Patna, Bihar 801503",Mustafapur,25.598139699999997,85.0556163,ChIJ__8PR1lY7TkRq8Vii-0YGyk,https://www.google.com/maps/place/?q=place_id:ChIJ__8PR1lY7TkRq8Vii-0YGyk,part_375,2026-09-20 20:30:29
"Bhole Shankar Infra Pvt Ltd. | Best Construction Company In Patna, Bihar |",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94702 79353,N/A,4.9,11.0,"Shop No - 211 , 2nd Floor, Pal Shatabdi Mall, Saguna More, Patna, Bihar 801503",Saguna More,25.623316,85.0411139,ChIJQYP8ePBX7TkRj0O8TdMUvzQ,https://www.google.com/maps/place/?q=place_id:ChIJQYP8ePBX7TkRj0O8TdMUvzQ,part_375,2026-09-20 20:30:29
Sarojnivas Construction Pvt. Ltd.,Civil Contractor and Builder,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineer, Home builder, Interior construction contractor, Kitchen remodeler, Modular home builder, Shared-use commercial kitchen",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79911 54837,https://sarojnivasconstruction.com/,4.9,27.0,"no.1, road, near dav school, infront of aqua water park, Lekha nagar, Mustafapur, Patna, Bihar 801105","Lekha nagar, Mustafapur",25.6038589,85.0407627,ChIJS2obMBdX7TkRmw-_F3P-69c,https://www.google.com/maps/place/?q=place_id:ChIJS2obMBdX7TkRmw-_F3P-69c,part_375,2026-09-20 20:30:29
Raj construction | Real Estate in Patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74881 28706,https://www.msrajconstruction.com/,4.7,43.0,"Plot No 877, Gola Rd, Bank Colony, Purvi, Danapur, Patna, Bihar 801503","Bank Colony, Purvi",25.6255682,85.0557338,ChIJ3x0mL9dX7TkRlsS2x5c94sM,https://www.google.com/maps/place/?q=place_id:ChIJ3x0mL9dX7TkRlsS2x5c94sM,part_375,2026-09-20 20:30:29
A1ROCK Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building consultant, Construction Material Wholesaler, Interior architect office, Interior designer, Software Training Institute, Structural engineer, Training center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62007 70040,https://a1rockconstruction.com/,4.9,117.0,"Hno. - 640 ,Bailey Road,Abhiyanta Nagar, Gokhula Path, behind Mandap Marriage Hall, near to Sheesh Mahal Marriage Hall, saguna more, Patna, Bihar 801503","saguna more, Shri Krishna Puram",25.6166716,85.0539381,ChIJ73Li0OtX7TkRjM7BMSysnqo,https://www.google.com/maps/place/?q=place_id:ChIJ73Li0OtX7TkRjM7BMSysnqo,part_375,2026-09-20 20:30:30
