business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCS-SABYA Teacher consultancy services,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97712 82889,N/A,4.9,,"Royal palace, Beur more, Hulas Vihar, Phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.5758638,85.09560379999999,ChIJi9GkcC2p8jkRTl9lvVqnXr4,https://www.google.com/maps/place/?q=place_id:ChIJi9GkcC2p8jkRTl9lvVqnXr4,part_375,2026-09-20 20:27:06
Great Home Tuition PATNA,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89368 69762,http://greathometuition.com/,4.7,,"thana golambar, near citykart mall, Birla Colony, Phulwari Sharif, thana, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.576466,85.0672388,ChIJP4c3LE-p8jkROvSGty6bkwQ,https://www.google.com/maps/place/?q=place_id:ChIJP4c3LE-p8jkROvSGty6bkwQ,part_375,2026-09-20 20:27:06
Unnati Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82101 02838,http://www.unnatitrust.in/,5.0,,"4th floor, Maurya Arcade, 04, near Chitragupta Samaj Vihar, opposite Police Colony Road, Anisabad, Patna, Bihar 800002",Anisabad,25.582549,85.0901106,ChIJaT4yvbJX7TkRIqGp65JK2hQ,https://www.google.com/maps/place/?q=place_id:ChIJaT4yvbJX7TkRIqGp65JK2hQ,part_375,2026-09-20 20:27:06
Bright minds education consultancy,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70118 55414,https://facebook.com/BrightMindsEducationConsultancy,5.0,,"1st Floor, Hurmat complex, near Mahavir cancer sansthan, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783468,85.0794876,ChIJRxyiqQyp8jkRvR_E_PU-69M,https://www.google.com/maps/place/?q=place_id:ChIJRxyiqQyp8jkRvR_E_PU-69M,part_375,2026-09-20 20:27:06
Vidya Seva Educational & Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79705 66605,https://vidyasevatrust.org/,4.7,,"3rd Floor, Navin Market, near Pillar No.53, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5616818,85.1228284,ChIJSUnxzLyn8jkRkWuFBDkjGAc,https://www.google.com/maps/place/?q=place_id:ChIJSUnxzLyn8jkRkWuFBDkjGAc,part_375,2026-09-20 20:27:06
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_375,2026-09-20 20:27:06
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92290 11108,https://www.campussarthi.com/,4.9,429.0,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_375,2026-09-20 20:27:07
"iExplain Education, Patna",Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.iexplaineducation.com/,5.0,,"2nd floor, M. Complex, Khagaul Rd, near Mahaveer Cancer Sansthan & Research Centre, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5795465,85.0816353,ChIJ41F0Pwqp8jkRpciJ0b6rp2A,https://www.google.com/maps/place/?q=place_id:ChIJ41F0Pwqp8jkRpciJ0b6rp2A,part_375,2026-09-20 20:27:07
Educational,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87098 15428,N/A,,,"Ramanujan school bhikhachak anisab, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5816402,85.106735,ChIJGepKQSpZ7TkRVkZsGekmVOw,https://www.google.com/maps/place/?q=place_id:ChIJGepKQSpZ7TkRVkZsGekmVOw,part_375,2026-09-20 20:27:07
Cambridge Edu,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74282 89201,https://www.cambridgedu.in/,5.0,,"P&T Colony, Anisabad, Patna, Bihar 800002","P&T Colony, Anisabad",25.580579099999998,85.0908439,ChIJ8-12Ezep8jkRa5uRiiAYwBo,https://www.google.com/maps/place/?q=place_id:ChIJ8-12Ezep8jkRa5uRiiAYwBo,part_375,2026-09-20 20:27:07
