business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara Fish Center,Exporters,Exporter,Exporter,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87874 20748,N/A,,,"Maa Tara Fish Center, Durga Chowmuhani, Tripura 799286",799285,24.1221824,91.85655469999999,ChIJB5X-5CkrUjcRYr1IHnrpwr0,https://www.google.com/maps/place/?q=place_id:ChIJB5X-5CkrUjcRYr1IHnrpwr0,part_375,2026-09-20 20:21:40
ASHA Pig Farm,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"near West, Kuchainala, Grampanchayat, Tripura 799287",799285,24.154903899999997,91.8264253,ChIJISJGu3eBUTcRr93xtsP7qLk,https://www.google.com/maps/place/?q=place_id:ChIJISJGu3eBUTcRr93xtsP7qLk,part_375,2026-09-20 20:21:40
PIG Farm,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Kalachari 1, nearby Kalimandir, Kalachari, Kamalpur, Tripura 799285",799285,24.1627744,91.81157329999999,ChIJ64zJwiN_UTcR0FUnOUjbyUQ,https://www.google.com/maps/place/?q=place_id:ChIJ64zJwiN_UTcR0FUnOUjbyUQ,part_375,2026-09-20 20:21:40
Pig farm Bilashchara kamalpur Dhalai Tripura,Exporters,Pig farm,Pig farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"6R62+9GM, Bilashchara SB SCHOOL, Kamalpur, Tripura 799285",799285,24.2109725,91.80130489999999,ChIJHeJsbwB_UTcRVehN429wBRU,https://www.google.com/maps/place/?q=place_id:ChIJHeJsbwB_UTcRVehN429wBRU,part_375,2026-09-20 20:21:40
Choudhury Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80142 82271,N/A,4.0,1.0,"opp. Kamalpur Tower Hall, To, Kamalpur, Ambassa, Tripura 799285",To,24.1875353,91.8272101,ChIJp6yisz1_UTcRAJ8GGfADUGU,https://www.google.com/maps/place/?q=place_id:ChIJp6yisz1_UTcRAJ8GGfADUGU,part_375,2026-09-20 20:21:40
Nurjahan Tea Estate (M. Ahmed Group),Exporters,Tea Manufacturer,Tea Manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,151.0,"7RV3+C4R, লেক রোড, Bangladesh",799285,24.293615499999998,91.80276459999999,ChIJiee8-BN5UTcRN3LEtjHGNpI,https://www.google.com/maps/place/?q=place_id:ChIJiee8-BN5UTcRN3LEtjHGNpI,part_375,2026-09-20 20:21:41
AHMED EXPORTS,Exporters,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Electric motor store, Electrical equipment supplier, Food processing equipment, Industrial equipment supplier, Machine shop, Rice mill, Water Pump Supplier",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70021 40554,http://www.ahmedexports.in/,4.8,48.0,"Shop no 2, Hailakandi Rd, Kathal Point, Silchar, Kanakpur Part-II, Assam 788006",Kathal Point,24.801143,92.7928074,ChIJt7ViZnlLTjcRuJbwmGoeYmk,https://www.google.com/maps/place/?q=place_id:ChIJt7ViZnlLTjcRuJbwmGoeYmk,part_375,2026-09-20 20:21:41
Kisna,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4RPM+4H9, Chulubari, Tripura 799287",799285,24.1352902,91.83397579999999,ChIJYc-4PwCBUTcR0yJ9Aj14_wc,https://www.google.com/maps/place/?q=place_id:ChIJYc-4PwCBUTcR0yJ9Aj14_wc,part_375,2026-09-20 20:21:42
Muskan pharmecy,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01719-683573,N/A,,,"Muskan pharmecy, 799285, India",799285,24.250319899999997,91.7011374,ChIJwxSLtRF-bC8R3BXR2S_q-DE,https://www.google.com/maps/place/?q=place_id:ChIJwxSLtRF-bC8R3BXR2S_q-DE,part_375,2026-09-20 20:21:42
Methirmia,Exporters,Poultry farm,Poultry farm,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R7C+GR, Mothirmia, Tripura 799287",799285,24.163499599999998,91.8214107,ChIJjbHHeAB_UTcRPG9wYGUpB4w,https://www.google.com/maps/place/?q=place_id:ChIJjbHHeAB_UTcRPG9wYGUpB4w,part_375,2026-09-20 20:21:42
