business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_375,2026-09-20 20:27:41
R Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93822 22097,N/A,4.5,,"New no 26 Old no 95 Ashok nagar main road, Dr Ambedkar Rd, Raghavan Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0445769,80.2177715,ChIJwaM9ouVmUjoRyFAbxPJHHtM,https://www.google.com/maps/place/?q=place_id:ChIJwaM9ouVmUjoRyFAbxPJHHtM,part_375,2026-09-20 20:27:42
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98464 09979,N/A,3.9,,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_375,2026-09-20 20:27:42
Baba Auto electrical Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99129 29249,N/A,,,"Electrical substation, 1-2-606/2/A/1, near Indira Park Road, opp. line, BM Nagar, B.M, Kavadiguda, Hyderabad, Telangana 500080","BM Nagar, B.M, Kavadiguda",17.415540099999998,78.48491899999999,ChIJbwAAkO-ZyzsRNn6OCMHvIfk,https://www.google.com/maps/place/?q=place_id:ChIJbwAAkO-ZyzsRNn6OCMHvIfk,part_375,2026-09-20 20:27:42
"Sri sai car electrical,scanning& a.c works",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98414 63409,N/A,5.0,2.0,"Periyar nagar, Chennai, Nandambakkam, Tamil Nadu 600133",Periyar nagar,12.9810044,80.056572,ChIJn3zPUsn1UjoRoH6mRBEpYeE,https://www.google.com/maps/place/?q=place_id:ChIJn3zPUsn1UjoRoH6mRBEpYeE,part_375,2026-09-20 20:27:43
Ac Repair Hub,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 75192 15072,https://acrepairhub.site/,5.0,11.0,"Nalanda Medical College, Bhootnath Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.600334,85.17397299999999,ChIJcfiPEb5Z7TkRAQNKD9JqDGI,https://www.google.com/maps/place/?q=place_id:ChIJcfiPEb5Z7TkRAQNKD9JqDGI,part_375,2026-09-20 20:27:43
ELECTRO AUTOMOTIVE SERVICES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98438 58404,https://youtube.com/channel/UCUzwbTgnw8FtCWmWCyzu82g,4.6,110.0,"10, 8th St, Thiruvalluvar Nagar, Subramanya Bharathi Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Thiruvalluvar Nagar, Subramanya Bharathi Nagar, Thirumullaivoyal",13.1379608,80.1289994,ChIJv51upsRjUjoRf0igdfAZJTM,https://www.google.com/maps/place/?q=place_id:ChIJv51upsRjUjoRf0igdfAZJTM,part_375,2026-09-20 20:27:43
TKG HVAC SOLUTIONS LLP,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, HVAC contractor",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99559 96115,https://tkghvacsolutions.in/,5.0,,"Office No- 63 1st Floor, Khagaul Rd, near Chappan Bhog Sweet, near Citycart, Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5771035,85.0684029,ChIJH4xDwRmp8jkRt4jInhz06w8,https://www.google.com/maps/place/?q=place_id:ChIJH4xDwRmp8jkRt4jInhz06w8,part_375,2026-09-20 20:27:44
Urban patna,Auto Electrician and AC Repair,Appliances customer service,Appliances customer service,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 86778 88000,https://urbanpatna.com/,4.5,,"Postal Park Rd, near Ramvilas Chowk, Postal Park, Karbigahiya, Mithapur, Patna, Bihar 800001","Postal Park, Karbigahiya, Mithapur",25.591205,85.1405612,ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,part_375,2026-09-20 20:27:44
Himalaya Aircon,Auto Electrician and AC Repair,Auto parts store,Auto parts store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"Meer ji ka Bagh, opp. M.L.A, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.9202479,75.8043698,ChIJ9d7sSwCzbTkRl69l9XntHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d7sSwCzbTkRl69l9XntHHQ,part_375,2026-09-20 20:27:44
