business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natun Bazar,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.6,17.0,"62M8+VWX, Jagannathpur, Tripura 799280",799290,24.2347373,92.01737109999999,ChIJj_gmKzCPUTcR7y2dWy943Pc,https://www.google.com/maps/place/?q=place_id:ChIJj_gmKzCPUTcR7y2dWy943Pc,part_375,2026-09-20 20:24:30
SUBRATA PAL,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70059 21677,N/A,5.0,2.0,"MAA DURGA STORES, Kk Road, Fatikroy, Sonaimuri, Tripura 799264",799290,24.203443,92.03375899999999,ChIJ43t2lluJUTcR7IAHVLASvFk,https://www.google.com/maps/place/?q=place_id:ChIJ43t2lluJUTcR7IAHVLASvFk,part_375,2026-09-20 20:24:30
Hiya stores,Supermarket,Asian grocery store,Asian grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98637 34909,N/A,5.0,1.0,"Karimganj - Agartala - Sabroom Rd, Kumarghat, Tripura 799264",799290,24.1491075,92.0291323,ChIJa-IjlxaJUTcRKxraHdqfhTE,https://www.google.com/maps/place/?q=place_id:ChIJa-IjlxaJUTcRKxraHdqfhTE,part_375,2026-09-20 20:24:30
Kanak Roy,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98624 74507,N/A,5.0,2.0,"Kanak Roy, Fatikroy, Tripura 799290",799290,24.182109099999998,92.02104539999999,ChIJbZyGMcmJUTcRRtx5gTKXcdU,https://www.google.com/maps/place/?q=place_id:ChIJbZyGMcmJUTcRRtx5gTKXcdU,part_375,2026-09-20 20:24:30
Sd mart,Supermarket,Indian grocery store,Indian grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"Kumarghat, Tripura 799264",799290,24.167798599999998,92.0457084,ChIJxcBHYpmJUTcR9S7Wo37QqCY,https://www.google.com/maps/place/?q=place_id:ChIJxcBHYpmJUTcR9S7Wo37QqCY,part_375,2026-09-20 20:24:30
Basket store,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.3,3.0,"526Q+P24, Assam - Agartala Rd, Kumarghat, Tripura 799264",799290,24.161705299999998,92.0375215,ChIJAeC2fQCJUTcR-LwyeppR3zQ,https://www.google.com/maps/place/?q=place_id:ChIJAeC2fQCJUTcR-LwyeppR3zQ,part_375,2026-09-20 20:24:30
RELIANCE SMART POINT KUMARGHAT,Supermarket,Indian grocery store,Indian grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.0,34.0,"522J+9GC, opposite Holycross HS School, Kumarghat, Tripura 799264",799290,24.150948,92.03128,ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,part_375,2026-09-20 20:24:30
Umacharan Debbarma Shop,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87876 67751,N/A,,,"Singirbil National Highway, Dhanbilash, Fultali, Tripura 799280",799290,24.2425717,91.9841217,ChIJsRU21gmFUTcRsGtda0B8fi4,https://www.google.com/maps/place/?q=place_id:ChIJsRU21gmFUTcRsGtda0B8fi4,part_375,2026-09-20 20:24:30
ShriNath Super Market,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.9,,"C5XM+HWJ, West Amtila North, Kadamtala, Maheshpur, Tripura 799261",West Amtila North,24.4489749,92.18476679999999,ChIJYZalcgDrUTcRT2ynME589QA,https://www.google.com/maps/place/?q=place_id:ChIJYZalcgDrUTcRT2ynME589QA,part_375,2026-09-20 20:24:31
Sanu Enterprise,Supermarket,Grocery store,Grocery store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96125 53854,N/A,,,"Sanu Enterprise College Choumuhoni, Fatikroy, Gakulnagar, Tripura 799290",799290,24.1704972,92.01333149999999,ChIJYXCAGdOJUTcRGuXnw9ETB9k,https://www.google.com/maps/place/?q=place_id:ChIJYXCAGdOJUTcRGuXnw9ETB9k,part_375,2026-09-20 20:24:32
