business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,2.0,"8X66+339, Bara, Bihar 804454",801102,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_375,2026-09-20 20:51:43
SOHAB MOTER CYCLE REPAIR,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91020 49749,N/A,4.5,2.0,"AINKHAN MASZID AINKHAN, Dulhin Bazar, Bihar 801102",801102,25.394354699999997,84.8699201,ChIJRcE4hjxTjTkRQbwppWRoI8U,https://www.google.com/maps/place/?q=place_id:ChIJRcE4hjxTjTkRQbwppWRoI8U,part_375,2026-09-20 20:51:43
Vikash motor cycle and service center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62063 56437,N/A,,,"Pitwans Main Rd, masaurhi, Pitwas, Bihar 804452",masaurhi,25.396143799999997,84.9384358,ChIJueWGRD1TjTkRoa-Y0zNyxw0,https://www.google.com/maps/place/?q=place_id:ChIJueWGRD1TjTkRoa-Y0zNyxw0,part_375,2026-09-20 20:51:43
Ajay cycle holsels & repair works,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"8RC6+W85, Chandhos Rd, Nirakhpur, Bihar 801110",801102,25.322251299999998,84.81085639999999,ChIJle8beQBPjTkRs7UAw0H023Q,https://www.google.com/maps/place/?q=place_id:ChIJle8beQBPjTkRs7UAw0H023Q,part_375,2026-09-20 20:51:43
Ajay cycle holsels & repair works,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95048 41044,N/A,,,"501, SH 69, Nirakhpur, Bihar 801110",801102,25.322277,84.8111728,ChIJhwehawBPjTkR8NLewiNeNj0,https://www.google.com/maps/place/?q=place_id:ChIJhwehawBPjTkR8NLewiNeNj0,part_375,2026-09-20 20:51:43
Castrol Bike Point - Maa Durga Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 74885 61102,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Ground Floor SH 2, near Petrol Pump, Bihar 801110",801102,25.331612099999997,84.801746,ChIJnX9pxWtPjTkRIi5wtJaUoqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX9pxWtPjTkRIi5wtJaUoqQ,part_375,2026-09-20 20:51:43
Vinod cycle repairing,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Paliganj, Bihar 801110",801102,25.326421699999997,84.8032459,ChIJX9zucgBPjTkR6kH3gB8-wvU,https://www.google.com/maps/place/?q=place_id:ChIJX9zucgBPjTkR6kH3gB8-wvU,part_375,2026-09-20 20:51:45
Sri Devi Cycle and bike puncture shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Ladder supplier, Tire repair shop, Tool rental service",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 97101 50221,N/A,4.7,,"No 4 vasuki street, Cholambedu Main Rd, Cholapuram, Chennai, Tamil Nadu 600053","Cholapuram, Ambattur",13.1190172,80.1443132,ChIJ_ZTd_-5jUjoR4whld6cTmL4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTd_-5jUjoR4whld6cTmL4,part_375,2026-09-20 20:51:45
NEW CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Toy store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94153 77771,N/A,4.8,,"Malviya Rd, Pathar Deva, Raghav Nagar, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5052019,83.7843269,ChIJ_Y5n8jPFkzkRRJS0QpJSmE4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5n8jPFkzkRRJS0QpJSmE4,part_375,2026-09-20 20:51:46
Yadav Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.9,,"SH 3/13, Sindhora Rd, Near Public School, Basahin, Bashi, Uttar Pradesh 221002","Near Public School, Basahin",25.3629476,82.9750631,ChIJA7bWETcsjjkRtfwBx6cxTdw,https://www.google.com/maps/place/?q=place_id:ChIJA7bWETcsjjkRtfwBx6cxTdw,part_375,2026-09-20 20:51:46
