business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOBHA COMPLEX,Commercial Complex,Apartment building,Apartment building,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.9,,"33/27, Danapur Main Rd, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.645358299999998,85.06792949999999,ChIJp9HGNwBX7TkRIGHBajq_40Q,https://www.google.com/maps/place/?q=place_id:ChIJp9HGNwBX7TkRIGHBajq_40Q,part_375,2026-09-20 20:36:13
Green99,Commercial Complex,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Danapur, Golapar, opposite of Aditya vision, Patna, Bihar 801503",800012,25.6398449,85.0560581,ChIJy1fA_gtX7TkRf4RKPEjwlsI,https://www.google.com/maps/place/?q=place_id:ChIJy1fA_gtX7TkRf4RKPEjwlsI,part_375,2026-09-20 20:36:13
Shiv ratan complex,Commercial Complex,Market,Market,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J3P6+P47, Khagri Rd, Panchsheel Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Panchsheel Nagar, Jhakhari Mahadev",25.6367917,85.0602984,ChIJH7xG449X7TkReX_Q6_jSmIc,https://www.google.com/maps/place/?q=place_id:ChIJH7xG449X7TkReX_Q6_jSmIc,part_375,2026-09-20 20:36:13
Pragya Savitri Enclave A,Commercial Complex,Apartment building,Apartment building,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.5,,"J3J5+CQ6, Bazaar Samiti Road, E Gola Rd, Indraprastha Colony, Danapur, Bihar 801503","Shiv Vihar Colony, Vivek Vihar Colony, Indraprastha Colony",25.6310321,85.0593835,ChIJf1l9wONX7TkR0Js_YIBUbKE,https://www.google.com/maps/place/?q=place_id:ChIJf1l9wONX7TkR0Js_YIBUbKE,part_375,2026-09-20 20:36:13
Swastik complex,Commercial Complex,Convenience store,Convenience store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3WF+VM6, Danapur Main Rd, Ramji Chak, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Danapur Nizamat",25.6471621,85.0741369,ChIJofILM7NX7TkRpEWsjE4fxJs,https://www.google.com/maps/place/?q=place_id:ChIJofILM7NX7TkRpEWsjE4fxJs,part_375,2026-09-20 20:36:13
Ram Swaroop Landmark,Commercial Complex,Business center,Business center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70042 75454,N/A,5.0,,"Bazar Samiti More, Khagri Road, E Gola Rd, Danapur, Patna, Bihar 801503","Trimurti Nagar, Jhakhari Mahadev",25.6323087,85.05932539999999,ChIJZzAa-NVX7TkRzb_-vli24Oc,https://www.google.com/maps/place/?q=place_id:ChIJZzAa-NVX7TkRzb_-vli24Oc,part_375,2026-09-20 20:36:13
Zen heritage Mall,Commercial Complex,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70047 19208,N/A,4.0,,"Shree Ram Janki mandir, Gola Rd, Vip Colony, Sadar Bazar, Gajadhar chowk, Patna, Bihar 801503","Vip Colony, Sadar Bazar, Gajadhar chowk",25.6384482,85.05484969999999,ChIJkZdALVNX7TkR-Ux8AuUTnkM,https://www.google.com/maps/place/?q=place_id:ChIJkZdALVNX7TkR-Ux8AuUTnkM,part_375,2026-09-20 20:36:13
Open Box Venture,Commercial Complex,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Bankipur - Danapur Rd, near Shree Ram Janki Mandir, Golapar, Nizamat, Danapur, Patna, Bihar 801503","Golapar, Nizamat",25.6394718,85.05461,ChIJy3RhZR1X7TkRSo-STJAW0zQ,https://www.google.com/maps/place/?q=place_id:ChIJy3RhZR1X7TkRSo-STJAW0zQ,part_375,2026-09-20 20:36:13
Pakhi 99+ mini mall,Commercial Complex,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62035 52196,N/A,,,"Gola Per, Ram Janaki Mandir, ke samne wali road, me, Patna, Bihar 801503",me,25.64029,85.054631,ChIJuaHJXutX7TkRV5x3q0whWao,https://www.google.com/maps/place/?q=place_id:ChIJuaHJXutX7TkRV5x3q0whWao,part_375,2026-09-20 20:36:13
Kirana King,Commercial Complex,Shopping mall,Shopping mall,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,3.7,,"opp. RBI colony, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.643903299999998,85.06402229999999,ChIJHRs4_dRX7TkRMQTszqZxIj0,https://www.google.com/maps/place/?q=place_id:ChIJHRs4_dRX7TkRMQTszqZxIj0,part_375,2026-09-20 20:36:13
