business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR. EDUCATION |Home Tuition center,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://patna.homestuition.in/,5.0,20.0,"Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.5839306,85.0926073,ChIJF1EQwsBZ7TkRpssyzWUiYDY,https://www.google.com/maps/place/?q=place_id:ChIJF1EQwsBZ7TkRpssyzWUiYDY,part_375,2026-09-20 20:27:05
Lifeline Home Tuition,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Distance Learning Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Test preparation center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99349 85213,https://lifelinehometuition.com/,5.0,64.0,"Rd Number 4, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Ranipur, Phulwari Sharif",25.5685681,85.088667,ChIJWRdh7s4hKG8RDQxoTnCGUEY,https://www.google.com/maps/place/?q=place_id:ChIJWRdh7s4hKG8RDQxoTnCGUEY,part_375,2026-09-20 20:27:05
Tuition Walla No. 1 Patna,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70790 70421,https://www.tuitionwallah.org/,4.9,104.0,"Khagaul - Anisabad Rd, opposite Patanjali Store & Surya Mandir, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5851625,85.0950131,ChIJfScCnt5X7TkRWyLXy1GPRok,https://www.google.com/maps/place/?q=place_id:ChIJfScCnt5X7TkRWyLXy1GPRok,part_375,2026-09-20 20:27:05
Reflex Home Tuition - Patna Bihar,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82714 70375,http://reflexhometuitionpatna.in/,5.0,27.0,"1st floor, Malti niwas, Bypass road, near sinchai bhawan, Anisabad, Patna, Bihar 800002",Anisabad,25.5837178,85.09684,ChIJbfq1tj1X7TkReFqWS0mvC8I,https://www.google.com/maps/place/?q=place_id:ChIJbfq1tj1X7TkReFqWS0mvC8I,part_375,2026-09-20 20:27:05
Real concept tutorial,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91424 31670,N/A,5.0,10.0,"Narayan nagar, 2, Police Colony Rd, near ICICI Bank, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5837801,85.085633,ChIJrbMDrsNX7TkR5L4BOuyoV9w,https://www.google.com/maps/place/?q=place_id:ChIJrbMDrsNX7TkR5L4BOuyoV9w,part_375,2026-09-20 20:27:05
Abhya Home Tution centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Old Shivam Hospital, Near, near kabrishtan, Patna, Bihar 800002","New Alkapuri, Shivpuri, Chitkohra",25.584392599999997,85.1104287,ChIJN72Pxu9Z7TkRAi3aeS3xnG0,https://www.google.com/maps/place/?q=place_id:ChIJN72Pxu9Z7TkRAi3aeS3xnG0,part_375,2026-09-20 20:27:05
Ishan Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,5.0,"opposite Surya Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.5843925,85.0943202,ChIJp0t-zGVX7TkRCK-DdPQl_y4,https://www.google.com/maps/place/?q=place_id:ChIJp0t-zGVX7TkRCK-DdPQl_y4,part_375,2026-09-20 20:27:05
Progress Home Tuition,Tuition Center,Educational institution,Educational institution,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87093 27795,https://patna.homestuition.in/,4.9,73.0,"Gate No.-3, Ahmad Campus, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5853753,85.092756,ChIJI35tTUlX7TkRUIK7H8CMzGE,https://www.google.com/maps/place/?q=place_id:ChIJI35tTUlX7TkRUIK7H8CMzGE,part_375,2026-09-20 20:27:05
Expert Home Tuition,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://patna.homestuition.in/,4.9,11.0,"PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.583599099999997,85.10194709999999,ChIJ3bbHagBX7TkRs-IMBtQHrks,https://www.google.com/maps/place/?q=place_id:ChIJ3bbHagBX7TkRs-IMBtQHrks,part_375,2026-09-20 20:27:05
Aryabhatta Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84090 37010,N/A,4.2,19.0,"Shivpuri Rd, PRDA Colony, Shivpuri, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5823583,85.1007678,ChIJ8zwML_5X7TkRaYy9_iCuznk,https://www.google.com/maps/place/?q=place_id:ChIJ8zwML_5X7TkRaYy9_iCuznk,part_375,2026-09-20 20:27:05
