business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 96089 77316,N/A,5.0,1,"J586+J7J, Opposite P.M.C.H., Ashok Rajpath Rd, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6165767,85.16063779999999,ChIJPXzEpu9Y7TkRbz84bGPzz-c,https://www.google.com/maps/place/?q=place_id:ChIJPXzEpu9Y7TkRbz84bGPzz-c,part_375,2026-09-20 20:28:48
Ortho Rehab Centre,Therapy Center,Mobility equipment supplier,"Mobility equipment supplier, Orthotics & Prosthetics Centre, Physical rehabilitation center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93083 99979,N/A,5.0,12,"Gate, Pillar no. 32, Oppo, PMCH, Near Kamdhenu Hotel, Bihari Sao Ln, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6189242,85.1588372,ChIJOUnarotZ7TkRIUK05vAowTE,https://www.google.com/maps/place/?q=place_id:ChIJOUnarotZ7TkRIUK05vAowTE,part_375,2026-09-20 20:28:48
Maa Physio Care & Home Visit (physiotherapy centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94312 76709,https://maaphysio.in/,4.6,99,"Rambha Tower, Khazanchi Rd, near Anupama Hospital, in front of Ram Mohan Roy Seminary School, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618315499999998,85.1630677,ChIJ84uxQABZ7TkRTQ9ThezwFFw,https://www.google.com/maps/place/?q=place_id:ChIJ84uxQABZ7TkRTQ9ThezwFFw,part_375,2026-09-20 20:28:48
Nalanda Ortho & Neuro Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,9,"J598+4RJ, Ashok Rajpath Rd, opp. Patna, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617836699999998,85.1670295,ChIJq_FNFgBZ7TkRwtGiizxTJdU,https://www.google.com/maps/place/?q=place_id:ChIJq_FNFgBZ7TkRwtGiizxTJdU,part_375,2026-09-20 20:28:48
Dr Krishna Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,1,"J588+93J, Naya Tola, Bhagwat Nagar, Kumhrar, Patna, Bihar 800004","Naya Tola, Bhagwat Nagar, Kumhrar",25.615966,85.1651461,ChIJ1RhGWABZ7TkRQ5RcEyKXl5E,https://www.google.com/maps/place/?q=place_id:ChIJ1RhGWABZ7TkRQ5RcEyKXl5E,part_375,2026-09-20 20:28:48
Disha De-Addiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93341 00373,N/A,4.3,124,"House, Sahyog Hosoital, 26A, Road No. 3, near Chemist Box, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628116,85.1090535,ChIJd0ImqHx-DRQRmY0V_Be5aR0,https://www.google.com/maps/place/?q=place_id:ChIJd0ImqHx-DRQRmY0V_Be5aR0,part_375,2026-09-20 20:28:49
Counselling and psychotherapy center (Dr Manoj Kumar),Therapy Center,Counselor,"Counselor, Mental health service, Psychoanalyst, Psychologist, Psychotherapist",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98354 98113,https://drmanoj4u.blogspot.com/?m=1,4.9,302,"Ganga Apartment, 3 MAINPURA Back of, LCT Ghat Rd, near mahaveer vatsalya hospital, Mainpura, Patna, Bihar 800001",Mainpura,25.6291008,85.1184061,ChIJSWLJdSBZ7TkRR7lCHATNMis,https://www.google.com/maps/place/?q=place_id:ChIJSWLJdSBZ7TkRR7lCHATNMis,part_375,2026-09-20 20:28:49
Samvedna Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Medical clinic, Mental health service, Addiction treatment center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 87573 92782,https://samvednanashamuktikendra.com/,4.6,97,"Sai Niwas, Pahari Rd, near Sheetla Mata Mandir, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.594556299999997,85.19693439999999,ChIJF20iEVFf7TkRlHlFMXJ5GiU,https://www.google.com/maps/place/?q=place_id:ChIJF20iEVFf7TkRlHlFMXJ5GiU,part_375,2026-09-20 20:28:49
Healthy Minds India,Therapy Center,Psychiatrist,"Psychiatrist, Child psychiatrist, Child psychologist, Counselor, Doctor, Neurophysiologist, Psychiatric hospital, Psychologist, Psychotherapist",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90604 84416,https://patnapsychiatry.com/,4.9,1508,"House No. 46-B Sahdeo Mahto Marg, Boring Rd, near Children's Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140021,85.1139798,ChIJZel6eM9Z7TkRl0DLw-e-UZE,https://www.google.com/maps/place/?q=place_id:ChIJZel6eM9Z7TkRl0DLw-e-UZE,part_375,2026-09-20 20:28:49
"PHYSIOTHERAPY CENTER,(Dr Ayan Sarkar (PT) MPT ,MIAP, B.Sc(Hons)",Therapy Center,Physiotherapist,Physiotherapist,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82985 03754,https://ayansaarkar.github.io/physiowebsite/,5.0,17,"Jamuna Market, near Sapna Apartment, Naya Tola, Bhikhana Pahari, Patna, Bihar 800004","Naya Tola, Bhikhana Pahari",25.615268399999998,85.165026,ChIJG70jv91Z7TkR-hVIc1wRM9o,https://www.google.com/maps/place/?q=place_id:ChIJG70jv91Z7TkR-hVIc1wRM9o,part_375,2026-09-20 20:28:50
