business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAISAL NAWAJ,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91551 63366,N/A,5.0,,"Shopnumber 022, Malopara, Patna University Campus, Patna, Bihar 800004","Malopara, Patna University Campus",25.6212691,85.1557143,ChIJs0rUNr5Z7TkRv1AEEhVb8qk,https://www.google.com/maps/place/?q=place_id:ChIJs0rUNr5Z7TkRv1AEEhVb8qk,part_375,2026-09-20 20:28:40
SUNIL HARDWARE,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99346 18896,N/A,,,"shop 01, near by pani tanky, mirzapur, Patna University Campus, Patna, Bihar 800004","mirzapur, Patna University Campus",25.621186299999998,85.15570249999999,ChIJaUWpfZNZ7TkRJMcWeAknUtM,https://www.google.com/maps/place/?q=place_id:ChIJaUWpfZNZ7TkRJMcWeAknUtM,part_375,2026-09-20 20:28:40
Goodwill hardware,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99052 92344,N/A,2.7,,"Goodwill hardware, Dariyapur Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6168805,85.1574296,ChIJuceYPfBY7TkRyPIZc-4fLGU,https://www.google.com/maps/place/?q=place_id:ChIJuceYPfBY7TkRyPIZc-4fLGU,part_375,2026-09-20 20:28:40
Rajesh Hardware Store,Hardware Store,Hardware store,"Hardware store, Pipe supplier",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.8,,"J575+2VW A K Road & Station Road, &, RK Ave, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.612609,85.159711,ChIJNZBude5Y7TkRgsFggsNQ8zo,https://www.google.com/maps/place/?q=place_id:ChIJNZBude5Y7TkRgsFggsNQ8zo,part_375,2026-09-20 20:28:40
Shree Radhe Store And Hardware,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 75469 62414,N/A,,,"Shop No-01, Ward No-19, Kasba Road Fulwariya, near of Shree Radhe Water Supply, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJJVkNCsBZ7TkRQTG9PKx-XO4,https://www.google.com/maps/place/?q=place_id:ChIJJVkNCsBZ7TkRQTG9PKx-XO4,part_375,2026-09-20 20:28:40
Chandan Hardware,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82104 50899,N/A,,,"Karjan Bajar, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208523,85.1654346,ChIJDd5G4TxZ7TkRMgXr2vG0qIs,https://www.google.com/maps/place/?q=place_id:ChIJDd5G4TxZ7TkRMgXr2vG0qIs,part_375,2026-09-20 20:28:40
Shree Ram Ply & Hardware,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72749 78304,N/A,4.9,,"Bich Mahavir Mandir, RK Ave, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611400099999997,85.157094,ChIJg6bZIQBZ7TkRcawsyIRn-7U,https://www.google.com/maps/place/?q=place_id:ChIJg6bZIQBZ7TkRcawsyIRn-7U,part_375,2026-09-20 20:28:40
Jay Hardware & ply,Hardware Store,Hardware store,Hardware store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76671 71256,N/A,5.0,,"near Apsara hotel, behind bajrang homeo hall, Ghrounda, Patna, Bihar 800003",Ghrounda,25.608193399999998,85.1539535,ChIJN3JXPaFZ7TkRHNq4ABA871Q,https://www.google.com/maps/place/?q=place_id:ChIJN3JXPaFZ7TkRHNq4ABA871Q,part_375,2026-09-20 20:28:40
Binod hardware,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,,"Banwari Chowk, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.611010699999998,85.185211,ChIJYbJ9YFxZ7TkR6yCmntouuv8,https://www.google.com/maps/place/?q=place_id:ChIJYbJ9YFxZ7TkR6yCmntouuv8,part_375,2026-09-20 20:28:41
Singh Cement & Hardware Store,Hardware Store,Hardware store,"Hardware store, Cement Supplier",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99345 47945,N/A,4.4,,"Bhagwat Nagar Chauraha, Bahadurpur Housing Colony, Kankarbagh, Priyadarshni Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Priyadarshni Nagar",25.593446,85.18019,ChIJUVypl69Y7TkRhBo_IJe3N6g,https://www.google.com/maps/place/?q=place_id:ChIJUVypl69Y7TkRhBo_IJe3N6g,part_375,2026-09-20 20:28:41
