business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharsa tour & travels,Tour and Travel Operator,Taxi service,Taxi service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81781 47602,N/A,,,"RBS House, back of Vishweshwaraiya BHawan, near Atal Path, MohanPur, Rajbansi Nagar, Patna-1, Patna, Bihar 800028","MohanPur, Rajbansi Nagar",25.6085091,85.11558459999999,ChIJhzBWaOxZ7TkRlNdpPN5Ktks,https://www.google.com/maps/place/?q=place_id:ChIJhzBWaOxZ7TkRlNdpPN5Ktks,part_375,2026-09-20 20:38:21
Happy Call Driver Service Patna,Tour and Travel Operator,Tour operator,Tour operator,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99024 07068,https://happycalldriverservicepatna.vercel.app/,5.0,,"Indira Bhawan, Hartali More, Sri Krishna Puri, Patna, Bihar 800001","Hartali More, Sri Krishna Puri",25.607844399999998,85.1167744,ChIJDww58S1Z7TkRR0tltn6kqIk,https://www.google.com/maps/place/?q=place_id:ChIJDww58S1Z7TkRR0tltn6kqIk,part_375,2026-09-20 20:38:21
Arjun Tours and Travels Pvt.Ltd.,Tour and Travel Operator,Travel agency,Travel agency,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 2224 2227,http://www.arjuntours.in/,4.9,,"St Mark's Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.9709241,77.6002279,ChIJO-UQI3kWrjsRo1y-zDYlppU,https://www.google.com/maps/place/?q=place_id:ChIJO-UQI3kWrjsRo1y-zDYlppU,part_375,2026-09-20 20:38:23
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 63621 26862,https://www.letsgotripping.co.in/,4.9,,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_375,2026-09-20 20:38:23
Saishub Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4111 4555,https://saishubtours.in/,4.7,,"226, 1st Floor 14th Cross, Sampige Rd, opposite to Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0048201,77.5710897,ChIJR5m6kC8WrjsRHOkTl6tI4r4,https://www.google.com/maps/place/?q=place_id:ChIJR5m6kC8WrjsRHOkTl6tI4r4,part_375,2026-09-20 20:38:23
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",800015,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_375,2026-09-20 20:38:23
SME Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Railway Ticket Agent",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87222 52255,https://smetravels.in/,4.8,,"No. 501/1, Datta Complex, 12th Main Rd, 1st Phase, Padmanabhanagar, Bengaluru, Karnataka 560070","1st Phase, Padmanabhanagar",12.9180139,77.5571105,ChIJN30dg-I_rjsRJA7HUF2n1wQ,https://www.google.com/maps/place/?q=place_id:ChIJN30dg-I_rjsRJA7HUF2n1wQ,part_375,2026-09-20 20:38:23
"Travel Manager Holidays India Pvt. Ltd. (Air Tickets,Visa,Hotels,Packages)",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Houseboat rental service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Visa and passport office, Visa Agent",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88848 88448,http://www.travelmanager.co.in/,4.9,,"No.76/1, First Floor, 7th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9196944,77.6513678,ChIJZZTKlIUUrjsRCZ8XpjXyIVM,https://www.google.com/maps/place/?q=place_id:ChIJZZTKlIUUrjsRCZ8XpjXyIVM,part_375,2026-09-20 20:38:23
MALANG HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 79820 15449,https://malang-holidays-pvt.grexa.site/,4.8,,"Office No, 3, A-52, Shalimar Garden Ext-I, Block C, Shalimar Garden Extension II, Sahibabad, Delhi, NCR, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6888768,77.34511719999999,ChIJvebk11D6DDkRo1TuSY9pxR4,https://www.google.com/maps/place/?q=place_id:ChIJvebk11D6DDkRo1TuSY9pxR4,part_375,2026-09-20 20:38:23
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_375,2026-09-20 20:38:23
