business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shri Ram Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"Bitha more, Paliganj, Bihar 801110",801102,25.331495099999998,84.80229779999999,ChIJW7FWNbBPjTkRVaiH8sx6Euc,https://www.google.com/maps/place/?q=place_id:ChIJW7FWNbBPjTkRVaiH8sx6Euc,part_375,2026-09-20 20:51:29
Vicky Sweet House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 62990 77885,N/A,4.8,12.0,"road, in front of pawan electronics, Bharatpura, Dulhin Bazar, Bihar 801102",801102,25.3805588,84.85804979999999,ChIJY2q7kIBNjTkRpmKhb_bLW24,https://www.google.com/maps/place/?q=place_id:ChIJY2q7kIBNjTkRpmKhb_bLW24,part_375,2026-09-20 20:51:29
ANANYA SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Narayanpur, NH139, Nh139, Arap, Bihar 801104",Nh139,25.4723574,84.9024453,ChIJiXdZXF1TjTkREszNwE7gjR0,https://www.google.com/maps/place/?q=place_id:ChIJiXdZXF1TjTkREszNwE7gjR0,part_375,2026-09-20 20:51:29
Magadh Sweets & Dairy Products Bhagmanganj,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,2.0,"8W2M+54M, Bhagwanganj, Bihar 804454",801102,25.3004613,84.9327874,ChIJx8UHOABNjTkRH9R8QTSMsJI,https://www.google.com/maps/place/?q=place_id:ChIJx8UHOABNjTkRH9R8QTSMsJI,part_375,2026-09-20 20:51:29
Anil Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Beverage Store, Tea store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.9,36.0,"Naubatpur - Masaurhi Rd, Jaitipur, Piprama, Bihar 801104",801102,25.4314955,84.9336203,ChIJ5YOlZ9ZSjTkRL-rqxof70mI,https://www.google.com/maps/place/?q=place_id:ChIJ5YOlZ9ZSjTkRL-rqxof70mI,part_375,2026-09-20 20:51:29
New Saloni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90066 92485,N/A,4.0,573.0,"Khagaul-Shiwala-Bihta Road, Kanhauli, Bihar 801111",801102,25.582504,84.92287809999999,ChIJ3140v6OqkjkR8QKqktR8Gw4,https://www.google.com/maps/place/?q=place_id:ChIJ3140v6OqkjkR8QKqktR8Gw4,part_375,2026-09-20 20:51:29
Maner Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99050 26270,http://swiggy.com/,3.9,315.0,"Naya Bazar, Main Road, near Gravida Murti, Bihta, Bihar 801103",801102,25.5690663,84.8704865,ChIJiy3L6PZVjTkRax4JTFIPIxA,https://www.google.com/maps/place/?q=place_id:ChIJiy3L6PZVjTkRax4JTFIPIxA,part_375,2026-09-20 20:51:29
Pappu Sweets And Cake House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91027 95079,N/A,4.1,28.0,"8WXM+268, Ullar-Masaurhi Rd, Ichipur, Bihar 804452",801102,25.3475412,84.9330822,ChIJQZXrze1NjTkR4kQQng4hvsU,https://www.google.com/maps/place/?q=place_id:ChIJQZXrze1NjTkR4kQQng4hvsU,part_375,2026-09-20 20:51:29
Sukh Sagar Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"CVW7 F4X, Bikram - Bihta Rd, near Shahid Chowk, Bikram, Bihar 801104",801102,25.4462336,84.8628305,ChIJE6SSkNFTjTkRgBT8i3PNqIE,https://www.google.com/maps/place/?q=place_id:ChIJE6SSkNFTjTkRgBT8i3PNqIE,part_375,2026-09-20 20:51:29
Vishnu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Dulhin Bazar, Bihar 801102",801102,25.381512299999997,84.8573724,ChIJiSGiMkJNjTkR6mqyx6t7Rnw,https://www.google.com/maps/place/?q=place_id:ChIJiSGiMkJNjTkR6mqyx6t7Rnw,part_375,2026-09-20 20:51:29
Gajendra Ka Swad Sansar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"Achhua Rd, Achhua, Bihar 801110",801102,25.3465791,84.8153835,ChIJyeuUDgBPjTkR3wuoyAOUH_U,https://www.google.com/maps/place/?q=place_id:ChIJyeuUDgBPjTkR3wuoyAOUH_U,part_375,2026-09-20 20:51:29
SURAJ SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90313 36109,N/A,5.0,1.0,"Dulhin Bazar - Naubatpur Rd, near SHIV MANDIR, Dulhin Bazar, Bihar 801102",801102,25.3817575,84.85799949999999,ChIJvdkG6hlNjTkREMi0fz20lh4,https://www.google.com/maps/place/?q=place_id:ChIJvdkG6hlNjTkREMi0fz20lh4,part_375,2026-09-20 20:51:29
