business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_375,2026-09-20 20:25:37
Ankush developers (sand supplier),Cement and Sand Supplier,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Anisabad, Patna, Bihar 800002",Anisabad,25.584801,85.1003973,ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,https://www.google.com/maps/place/?q=place_id:ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,part_375,2026-09-20 20:25:37
Maa Kali Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99558 68822,N/A,4.4,,"Kangkar Bagh Road, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6026649,85.160105,ChIJX-nLRZJY7TkR94_Bh7qZTIs,https://www.google.com/maps/place/?q=place_id:ChIJX-nLRZJY7TkR94_Bh7qZTIs,part_375,2026-09-20 20:25:37
Shalu Cement Balu gitti pattar Dukan,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Home builder, Cement Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74880 42174,N/A,5.0,,"at Devi dayal School, Pirmuhani, Golambar, Patna, Bihar 800001","Pirmuhani, Golambar",25.6083394,85.14729229999999,ChIJR8rBLuNZ7TkRTpC_yCCJNSw,https://www.google.com/maps/place/?q=place_id:ChIJR8rBLuNZ7TkRTpC_yCCJNSw,part_375,2026-09-20 20:25:37
JK Cement - SHISHUPAL TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79911 21414,https://www.jkcement.com/,,,"WARD NO 38, HOLDING 126, CIRCLE NO 20, Congress Maidan Rd, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6092388,85.15260459999999,ChIJUSkm4xJZ7TkR1e-vv3qbdfc,https://www.google.com/maps/place/?q=place_id:ChIJUSkm4xJZ7TkR1e-vv3qbdfc,part_375,2026-09-20 20:25:37
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72775 85551,N/A,5.0,,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_375,2026-09-20 20:25:37
JK Cement - JAY ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85440 01082,https://dottt.me/jk-cement-jay-enterprises-beur-370624/,,,"MAA GAYATRI MARKET, NEW BYPASS, PUL, near SIPARA, Dasratha, BEUR, Patna, Bihar 800002","BC Colony, Dasratha, BEUR",25.5830751,85.1219188,ChIJUXcR8stZ7TkR9OzKt-f4b18,https://www.google.com/maps/place/?q=place_id:ChIJUXcR8stZ7TkR9OzKt-f4b18,part_375,2026-09-20 20:25:37
SRI RAM cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96939 56047,N/A,5.0,,"H4WW+M6W Ram govind Singh path, S Chandmari Rd, opp. Ram Padarath Enclave, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.596720299999998,85.1455823,ChIJvf6sHiVZ7TkRMdIIpCMpo5w,https://www.google.com/maps/place/?q=place_id:ChIJvf6sHiVZ7TkRMdIIpCMpo5w,part_375,2026-09-20 20:25:37
Raju Cement Store (राजू सीमेंट स्टोर),Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"Vishnupuri Rd, PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.5830596,85.1031249,ChIJBbfrRf5X7TkRDMvP5xIh7U4,https://www.google.com/maps/place/?q=place_id:ChIJBbfrRf5X7TkRDMvP5xIh7U4,part_375,2026-09-20 20:25:37
Priya Cement Store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74887 67005,N/A,4.8,,"Gola Rd, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6221166,85.0553676,ChIJJe87Q1dW7TkRRAHUUR587kc,https://www.google.com/maps/place/?q=place_id:ChIJJe87Q1dW7TkRRAHUUR587kc,part_375,2026-09-20 20:25:37
