business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG FOR GIRLS {STUDENTS / WORKING},PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89699 94472,https://girlspganisabad.github.io/girls-pg-anisabad/,4.8,10.0,"Anishabad, near junior dps, Harnichak, Patna, Bihar 800002","Harnichak, Anisabad",25.579837299999998,85.09756139999999,ChIJq_m6A9-p8jkRN9uCwA7Al_Q,https://www.google.com/maps/place/?q=place_id:ChIJq_m6A9-p8jkRN9uCwA7Al_Q,part_375,2026-09-20 20:27:02
Ghar Jaisa PG,PG,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/gharjaisapg_haroonnagar?igsh=MWZ6Ynljd3Y3emxjbA==,4.9,14.0,"Road no-19, Haroon Nagar Main Rd, near Fatima Apartment, behind Choti Masjid, Sector 2, Police Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Police Colony, Phulwari Sharif",25.583300899999998,85.0847692,ChIJy_sa001X7TkRloYZv2wkByo,https://www.google.com/maps/place/?q=place_id:ChIJy_sa001X7TkRloYZv2wkByo,part_375,2026-09-20 20:27:02
Budget Comfort Boys Hostel & PG,PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,3.0,"Muzaffar Alam Villa, FCI Rd, near White House, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.578395399999998,85.06362419999999,ChIJgdq8iq6p8jkRm67FHzJO4X8,https://www.google.com/maps/place/?q=place_id:ChIJgdq8iq6p8jkRm67FHzJO4X8,part_375,2026-09-20 20:27:02
Nazma Boys Pg Hostel,PG,Condominium complex,Condominium complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,23.0,"H3C7+RMC, Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Maulana Azad Nagar, Phulwari Sharif",25.5720709,85.0641279,ChIJg9__CQCp8jkRK7cOynnHNYo,https://www.google.com/maps/place/?q=place_id:ChIJg9__CQCp8jkRK7cOynnHNYo,part_375,2026-09-20 20:27:02
Boys PG in 3000 Only,PG,Boys' hostel,Boys' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99340 37531,http://www.olx.in/item/best-pg-in-patna-per-bed-25003500-per-month-iid-1834801047,5.0,2.0,"70 Feet BPCL Rd, near jai maa utsav hall, behind IOC Main Road, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800002","Adarsh Nagar, Dasratha, Sipara",25.5777431,85.11986209999999,ChIJC4WVfiWn8jkR6D_ktfGJYT8,https://www.google.com/maps/place/?q=place_id:ChIJC4WVfiWn8jkR6D_ktfGJYT8,part_375,2026-09-20 20:27:02
MAA Girl PG,PG,Girls' hostel,Girls' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77830 65030,N/A,,,"Mai asthan, 2, Bikhachak Rd, Shivpuri, Gardanibagh, Patna, Bihar 800002","Shivpuri, Gardanibagh",25.583398799999998,85.1060025,ChIJNZ2jtJ9Z7TkRvScEzuC3J34,https://www.google.com/maps/place/?q=place_id:ChIJNZ2jtJ9Z7TkRvScEzuC3J34,part_375,2026-09-20 20:27:02
Mata Annapurna Rani Girls &Boy PG,PG,Home Stay,Home Stay,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Road No. 2, near Patna Marriage Garden, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.584412999999998,85.073002,ChIJyaT0ZKRX7TkR6D3Dpizarl4,https://www.google.com/maps/place/?q=place_id:ChIJyaT0ZKRX7TkR6D3Dpizarl4,part_375,2026-09-20 20:27:02
AISHA GIRLS PG & HOSTEL,PG,Girls' hostel,Girls' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62003 05815,N/A,4.7,14.0,"House no. 158, Road No. 2B, Millat Colony, Sector 3, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Sector 3, Phulwari Sharif",25.579019499999998,85.0654952,ChIJ-SZwOQCp8jkRXmYCql7BjwY,https://www.google.com/maps/place/?q=place_id:ChIJ-SZwOQCp8jkRXmYCql7BjwY,part_375,2026-09-20 20:27:02
Deep Niwas,PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93089 68678,N/A,3.1,16.0,"Khagaul - Anisabad Rd, near Telephone Exchange, Anisabad, Patna, Bihar 800002",Anisabad,25.582530499999997,85.09405269999999,ChIJDWj_4Seo8jkRoofDT-OSKgk,https://www.google.com/maps/place/?q=place_id:ChIJDWj_4Seo8jkRoofDT-OSKgk,part_375,2026-09-20 20:27:02
FS PG FOR GIRLS,PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70614 50540,N/A,,,"Raza colony, Rahmat Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Naya Tola, Phulwari Sharif",25.5734767,85.0626254,ChIJr0QD3nap8jkRmiml-xk-uXY,https://www.google.com/maps/place/?q=place_id:ChIJr0QD3nap8jkRmiml-xk-uXY,part_375,2026-09-20 20:27:02
Icon Girls Hostel,PG,Student dormitory,"Student dormitory, Lodge",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.8,387.0,"Opp. to pillar no. 70, Bailey Rd, Shiv Mandir Gali, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.60398,85.0890336,ChIJLeHdL-tX7TkR2wvyQcyBCtE,https://www.google.com/maps/place/?q=place_id:ChIJLeHdL-tX7TkR2wvyQcyBCtE,part_375,2026-09-20 20:27:02
Vaishnavi girls hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91626 27706,N/A,4.4,89.0,"Uffarpura Road, Tahal Tola, Patna, Bihar 800031",Tahal Tola,25.5871914,85.07072199999999,ChIJtXfkJRFX7TkRmI80ULfxvCc,https://www.google.com/maps/place/?q=place_id:ChIJtXfkJRFX7TkRmI80ULfxvCc,part_375,2026-09-20 20:27:02
Vinay Girls Hostel,PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99343 54513,N/A,4.9,14.0,"near CAREER PLANNER, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6109494,85.1092591,ChIJlev3SbRZ7TkRsN-025H6veQ,https://www.google.com/maps/place/?q=place_id:ChIJlev3SbRZ7TkRsN-025H6veQ,part_375,2026-09-20 20:27:02
Memory - 2 Boys Hostel _PG_Guest House,PG,Boys' hostel,Boys' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95762 10396,N/A,4.7,114.0,"Behind OM Ganga Complex, Nageshwari Nagar, RK Puram, Road, Saguna More, Khagaul, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Khagaul",25.6167208,85.0408344,ChIJ77rGat9X7TkRk4s5vuGSwZU,https://www.google.com/maps/place/?q=place_id:ChIJ77rGat9X7TkRk4s5vuGSwZU,part_375,2026-09-20 20:27:02
RADHE BOYS HOSTEL (PG),PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91229 12199,https://radhehostel.com/,4.5,388.0,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6173516,85.04155589999999,ChIJxU_OZ2hX7TkRRjf40qKZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJxU_OZ2hX7TkRRjf40qKZ5ng,part_375,2026-09-20 20:27:02
academic boys hostel,PG,Student dormitory,Student dormitory,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90972 56400,N/A,4.4,23.0,"near carrear planer coaching, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6139287,85.1104627,ChIJvwEVOlVZ7TkRydxaazGhvZA,https://www.google.com/maps/place/?q=place_id:ChIJvwEVOlVZ7TkRydxaazGhvZA,part_375,2026-09-20 20:27:02
ERVIVA GIRLS HOSTEL & PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 36055,N/A,4.6,32.0,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_375,2026-09-20 20:27:02
KG girls hostel,PG,Serviced accommodation,Serviced accommodation,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96612 14799,https://www.kggirlshostel.com/,4.3,4.0,"ward no, 5, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5850476,85.07462029999999,ChIJeXUR74xX7TkR1yvd6MJh_KA,https://www.google.com/maps/place/?q=place_id:ChIJeXUR74xX7TkR1yvd6MJh_KA,part_375,2026-09-20 20:27:03
Mahfoz Girls Hostel,PG,Girls' hostel,Girls' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76338 65949,N/A,4.0,19.0,"H3MM+8CC, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5833218,85.0835065,ChIJP2n6yqxX7TkRKZ7fIC1IqnI,https://www.google.com/maps/place/?q=place_id:ChIJP2n6yqxX7TkRKZ7fIC1IqnI,part_375,2026-09-20 20:27:03
Maulana Azad Girls Hostel,PG,Girls' hostel,Girls' hostel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99398 02016,N/A,4.4,29.0,"B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5833089,85.08399159999999,ChIJ2XGXCu1X7TkRLxh3LbKXOo8,https://www.google.com/maps/place/?q=place_id:ChIJ2XGXCu1X7TkRLxh3LbKXOo8,part_375,2026-09-20 20:27:03
