business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Fab,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Steel construction company",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99019 44449,http://prasadfab.com/,4.4,,"Sy no 31/2, Mavallipura village, Shivkote, Hesargattha2 Hobali, Yelahanka Taluk, Post, Bengaluru, Karnataka 560089",800022,13.1265152,77.5347123,ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn9LlEfrjsR9VLMCcHy-wY,part_375,2026-09-20 20:45:22
SVS ALUMINIUM FABRICATIONS,Aluminium Fabrication,Aluminum window,Aluminum window,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98484 87545,N/A,4.4,,"Main road, rampally x road, Nagaram, Hyderabad, Telangana 500083","Stella Nagaram, Nagaram",17.49229,78.6035091,ChIJ1-byu2ydyzsReWJTZ_lK2-o,https://www.google.com/maps/place/?q=place_id:ChIJ1-byu2ydyzsReWJTZ_lK2-o,part_375,2026-09-20 20:45:22
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95738 68629,N/A,5.0,,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_375,2026-09-20 20:45:22
SS Fabrications UPVC WINDOWS & DOORS,Aluminium Fabrication,Window supplier,Window supplier,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99086 99950,N/A,4.2,,"3-1-148, Opposite Sai Function Hall Shivpuri Colony, L. B. Nagar, Telangana 500074","Saroornagar, Gautami Nagar, Bhagya Nagar, L. B. Nagar",17.350384599999998,78.5407484,ChIJXWIIpgKZyzsRK09ixIgMlag,https://www.google.com/maps/place/?q=place_id:ChIJXWIIpgKZyzsRK09ixIgMlag,part_375,2026-09-20 20:45:22
JJ Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89256 54702,N/A,,,"Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.904343899999999,80.1505231,ChIJWXVV49BeUjoRHwDemcu010A,https://www.google.com/maps/place/?q=place_id:ChIJWXVV49BeUjoRHwDemcu010A,part_375,2026-09-20 20:45:22
AS Glass Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98807 18896,N/A,4.9,,"No 4 bellahalli banda road Yelanka post 1, Karnataka 560064","Mitganahalli, Bellahalli",13.1019204,77.6437933,ChIJrcKrU3gZrjsROBqUYyb98dU,https://www.google.com/maps/place/?q=place_id:ChIJrcKrU3gZrjsROBqUYyb98dU,part_375,2026-09-20 20:45:22
VB Fab Creations,Aluminium Fabrication,Window supplier,Window supplier,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,,"146, 7th D Main Rd, Muthyala Nagar, Bandappa Garden, Mathikere, Bengaluru, Karnataka 560054","Muthyala Nagar, Bandappa Garden, Mathikere",13.0389047,77.5512248,ChIJZdrKqFw9rjsRGF6fChyO1JI,https://www.google.com/maps/place/?q=place_id:ChIJZdrKqFw9rjsRGF6fChyO1JI,part_375,2026-09-20 20:45:22
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_375,2026-09-20 20:45:23
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_375,2026-09-20 20:45:23
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_375,2026-09-20 20:45:23
