business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CORPORATE & GST HELPLINE,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Registration office, Chartered accountant, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62028 87464,http://www.corporatehelplineindia.com/,4.8,71.0,"203, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614037099999997,85.144222,ChIJlRv_0KhZ7TkRtnhoTXIbTco,https://www.google.com/maps/place/?q=place_id:ChIJlRv_0KhZ7TkRtnhoTXIbTco,part_375,2026-09-20 20:25:55
R.S.R ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Income tax help association, Payroll Service Provider, Accounting firm, Tax department, Tax preparation, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62077 14914,https://rsr-associates.grexa.site/,4.9,11.0,"13/7, Kasturba Path, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6172267,85.11537489999999,ChIJ8Yx_n2lZ7TkRqOFpQ6td1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx_n2lZ7TkRqOFpQ6td1Zc,part_375,2026-09-20 20:25:55
Royal Chartered- Company Registration and GST in Patna,Tax and GST Consultant,Chartered accountant,Chartered accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 02830,https://royalchartered.in/,5.0,20.0,"sumati place, infront of Alankar Palace, 303, near Boring Road, crossing, churaha, Kidwaipuri, Patna, Bihar 800001","crossing, churaha, Kidwaipuri",25.6119256,85.11940419999999,ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,https://www.google.com/maps/place/?q=place_id:ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,part_375,2026-09-20 20:25:55
Ganpati Consultancy Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Financial audit, Consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96313 10068,http://www.ganpaticonsultancy.com/,4.7,66.0,"GC402, 4th Floor, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6116624,85.1407452,ChIJaSyTzs9Z7TkRIXFtbc_0hzE,https://www.google.com/maps/place/?q=place_id:ChIJaSyTzs9Z7TkRIXFtbc_0hzE,part_375,2026-09-20 20:25:55
GST Suvidha Kendra,Tax and GST Consultant,Consultant,"Consultant, Auto insurance agency, Chartered accountant, Financial audit, Financial consultant, Health insurance agency, Income tax help association, Registration office, Tax collector's office, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77393 64167,https://www.gangayamunaenterprises.com/,5.0,25.0,"Ganga Yamuna Enterprises, Laxmi Market, near Patliputra Police Station, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628094899999997,85.1144817,ChIJJ6alIjhZ7TkRIUC2nZiOETs,https://www.google.com/maps/place/?q=place_id:ChIJJ6alIjhZ7TkRIUC2nZiOETs,part_375,2026-09-20 20:25:55
AMIT KANT & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Income tax help association, Chartered accountant, Tax department, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74396 67759,N/A,4.7,31.0,"Sikandra Manzil, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6126565,85.1381059,ChIJ_0ElBP5Z7TkRYqidwY4Ni-I,https://www.google.com/maps/place/?q=place_id:ChIJ_0ElBP5Z7TkRYqidwY4Ni-I,part_375,2026-09-20 20:25:55
Ma Kamakhya Tax Help Office,Tax and GST Consultant,Tax preparation service,Tax preparation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94312 08483,N/A,5.0,23.0,"Cabin 3, Mata Ji Chambers, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJ75I04vpZ7TkR6AHOs1tVGHU,https://www.google.com/maps/place/?q=place_id:ChIJ75I04vpZ7TkR6AHOs1tVGHU,part_375,2026-09-20 20:25:55
Verma & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93411 70462,N/A,4.5,25.0,"Jai Prakash Bhawan, Shop No 21, Lok Nayak, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094942,85.1372516,ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,https://www.google.com/maps/place/?q=place_id:ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,part_375,2026-09-20 20:25:55
eFilingBihar - Private Limited Company Registration | Pvt Ltd |,Tax and GST Consultant,Business management consultant,"Business management consultant, Chartered accountant, Registration office, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95343 31454,https://www.efilingbihar.com/,4.8,85.0,"201, 2ndFloor, H No.L3/2, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148942,85.1131697,ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,https://www.google.com/maps/place/?q=place_id:ChIJS1Ro0i9Y7TkRa3wqx2Q-8RQ,part_375,2026-09-20 20:25:55
G GUNJAN & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88047 26438,https://caggunjanassociates.com/,4.8,90.0,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_375,2026-09-20 20:25:55
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88630 15527,https://decarnoassociates.com/,4.9,79.0,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_375,2026-09-20 20:25:55
GOYAL TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80132 68968,N/A,5.0,19.0,"Goyal house, Boring Rd, Near Bandhan Bank, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.616910999999998,85.113372,ChIJTUtHiCVY7TkRuuLp_4aQh3s,https://www.google.com/maps/place/?q=place_id:ChIJTUtHiCVY7TkRuuLp_4aQh3s,part_375,2026-09-20 20:25:55
"GST , Income Tax , Companies Act and Financial Services",Tax and GST Consultant,Tax consultant,Tax consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93346 57230,N/A,5.0,3.0,"1St Flr, Chauraha, West Boring Canal Rd, near Boring Canal Road, near Harilal Sweets, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614493,85.1194251,ChIJ_0ZmelJZ7TkRx4pAkPiCvCU,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZmelJZ7TkRx4pAkPiCvCU,part_375,2026-09-20 20:25:55
SARS TAXFIN ADVISORS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax attorney, Tax collector's office, Tax preparation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87891 13670,https://sarstaxfin.in/,5.0,23.0,"GATE NO 01, BIHARI COMPLEX, MITHAPUR OLD BUS STAND ROAD FIRST FLOOR, ROOM NO 103, opposite NIFT Patna, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5950964,85.1358537,ChIJHzteFdqNkqwRifNSX3v2g0w,https://www.google.com/maps/place/?q=place_id:ChIJHzteFdqNkqwRifNSX3v2g0w,part_375,2026-09-20 20:25:55
Tax Protect | Company Registration in Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Registration office, Business management consultant, Tax preparation",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72800 31153,https://taxprotect.in/,4.7,40.0,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_375,2026-09-20 20:25:55
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://apnataxconsultant.com/,5.0,,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_375,2026-09-20 20:25:56
