business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal mens wear,Mens Wear Showroom,Clothing store,Clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75075 10526,N/A,4.3,107,"Radhanagri Society, Dighi Rd, Datta Nagar, Krushna Nagar, colony, Pune, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Krushna Nagar, colony",18.622239699999998,73.8698069,ChIJs8i4qzzHwjsRtz3peNI8mkM,https://www.google.com/maps/place/?q=place_id:ChIJs8i4qzzHwjsRtz3peNI8mkM,part_375,2026-09-20 20:42:17
Mens Avenue By Milan- MAHARAJA COMPLEX,Mens Wear Showroom,Men's clothing store,Men's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.2,171,"shop no 10-14, Kempegowda Maharaja Complex, Kempegowda Rd, opp. shanthi sagar hotel, Anchepet, Chickpet, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.973606,77.578172,ChIJsZxclg4WrjsR_s5cJPIb3To,https://www.google.com/maps/place/?q=place_id:ChIJsZxclg4WrjsR_s5cJPIb3To,part_375,2026-09-20 20:42:19
BLUE INK MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95736 00676,N/A,4.6,54,"8-3-214/23 B srinivasa conly, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Madhura Nagar",17.4395237,78.440776,ChIJpY6nDkeRyzsRaBlgzWnFN9g,https://www.google.com/maps/place/?q=place_id:ChIJpY6nDkeRyzsRaBlgzWnFN9g,part_375,2026-09-20 20:42:19
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99071 00294,http://instagram.com/x9_fashion,4.3,29,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_375,2026-09-20 20:42:20
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77579 74166,http://www.raaya.in/,4.8,525,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_375,2026-09-20 20:42:20
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98277 19449,N/A,4.8,11,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_375,2026-09-20 20:42:20
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,113,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_375,2026-09-20 20:42:20
Bharat fashion house,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70490 99000,N/A,4.5,26,"ever green chawk, Baijnathpara, Shastri Market, Raipur, Chhattisgarh 492001","Baijnathpara, Shastri Market",21.240420099999998,81.6386922,ChIJO96OvMrdKDoRj9KseGKcmC4,https://www.google.com/maps/place/?q=place_id:ChIJO96OvMrdKDoRj9KseGKcmC4,part_375,2026-09-20 20:42:20
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77720 27136,N/A,4.9,32,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_375,2026-09-20 20:42:20
"Rare Rabbit, Ghadi Chowk",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96195 19117,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-ghadi-chowk-rr-pandari-men-s-clothes-shop-ghadi-chowk-raipur-309832/Home,4.8,188,"Cloth Market, Shop No 34 & 35, GF, City Center Mall, Ghadi Chowk, near Mahalakshmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547589,81.64658109999999,ChIJy6j19mjdKDoRkyWy0EuwNwI,https://www.google.com/maps/place/?q=place_id:ChIJy6j19mjdKDoRkyWy0EuwNwI,part_375,2026-09-20 20:42:20
