business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F A UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97697 08077,https://www.fauniforms.com/,4.8,178.0,"1st floor, Raman mama nagar, 1, Singnal, above momin hotel, Govandi Slums, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Govandi East",19.059450599999998,72.9239043,ChIJh_J2mtDI5zsRmvVzpTSPsZ8,https://www.google.com/maps/place/?q=place_id:ChIJh_J2mtDI5zsRmvVzpTSPsZ8,part_375,2026-09-20 20:19:54
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_375,2026-09-20 20:19:54
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,72.0,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_375,2026-09-20 20:19:54
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_375,2026-09-20 20:19:54
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93222 59023,N/A,4.0,56.0,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_375,2026-09-20 20:19:54
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_375,2026-09-20 20:19:54
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_375,2026-09-20 20:19:54
Unistitch Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97690 99960,https://www.unistitch.in/,4.9,19.0,"Office No. 3, 1st Floor, Kabra Ajanta, Phirozshah Mehta Rd, near railway station, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082444,72.8407905,ChIJNXbLK43J5zsRTXqj0V_53Gg,https://www.google.com/maps/place/?q=place_id:ChIJNXbLK43J5zsRTXqj0V_53Gg,part_375,2026-09-20 20:19:54
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_375,2026-09-20 20:19:54
Tex World,Uniform Manufacturer,Uniform store,Uniform store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_375,2026-09-20 20:19:54
