business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Vihar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96932 95738,N/A,3.9,,"Ground Floor, Om Vihar Commercial Complex, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094011,85.1486692,ChIJl2UeR0dY7TkRPoJ1r-y_mEE,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRPoJ1r-y_mEE,part_375,2026-09-20 20:27:26
Satvik The Inside Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87090 55980,https://www.satvik-bites.com/,4.5,,"1st Floor, Azad Hind Market, Maharana Pratap Bhavan, Opp:, Arya Kumar Rd, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6125176,85.1597285,ChIJk-YS7JVZ7TkRphyLQfSZA3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-YS7JVZ7TkRphyLQfSZA3Y,part_375,2026-09-20 20:27:26
Raj food solution,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87893 89991,N/A,4.8,,"Kankarbagh, Kumhrar, Patna, Bihar 800020","Kankarbagh, Kumhrar",25.6023715,85.1575769,ChIJWQslyWBZ7TkRxYrzhp0m3Pg,https://www.google.com/maps/place/?q=place_id:ChIJWQslyWBZ7TkRxYrzhp0m3Pg,part_375,2026-09-20 20:27:26
Shri Mahavir Pramukh Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 43887,N/A,4.9,,"Kangkar Bagh Road, behind Pahadiya honda showroom, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.6023471,85.1437363,ChIJMWBiVQBZ7TkRSZ5A-P95Tdc,https://www.google.com/maps/place/?q=place_id:ChIJMWBiVQBZ7TkRSZ5A-P95Tdc,part_375,2026-09-20 20:27:27
Ohri's Eatmor Begumpet. Pure Vegetarian Restaurant.,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87901 13131,http://www.ohris.com/,4.7,,"3rd block, White House, Greenlands Rd, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500016","Kundanbagh Colony, Begumpet",17.4356042,78.4577642,ChIJ6zz7oDGRyzsRUv3p3qI8oEo,https://www.google.com/maps/place/?q=place_id:ChIJ6zz7oDGRyzsRUv3p3qI8oEo,part_375,2026-09-20 20:27:27
Abhiruchi - Marwari Vaasa Bhojnalay (1940),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89699 99991,N/A,3.9,,"Fraser Rd, opp. Marwari Awas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083952,85.1372064,ChIJccljzkJY7TkRsaNXCmcuE8s,https://www.google.com/maps/place/?q=place_id:ChIJccljzkJY7TkRsaNXCmcuE8s,part_375,2026-09-20 20:27:28
Rana Plastic,Pure Veg Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Equipment supplier, Hotel supply store, Kitchen supply store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91555 02165,http://ranaplastic.com/,4.7,90.0,"Ashok Chakra Gali, near Nehru Children Park, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.599469799999998,85.2164002,ChIJ8bQq6m5f7TkRweNZjeYVy5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8bQq6m5f7TkRweNZjeYVy5Q,part_375,2026-09-20 20:27:29
BHIM VEGETABLE SHOP,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88774 42066,N/A,5.0,1.0,"East Ramkrishna Road, near Goraiya Asthan, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5819238,85.1418295,ChIJb7Q2gk-n8jkRDBFxzqGp0MM,https://www.google.com/maps/place/?q=place_id:ChIJb7Q2gk-n8jkRDBFxzqGp0MM,part_375,2026-09-20 20:27:29
ABHINASH VEGETABLE SHOP,Pure Veg Restaurant,Store,Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85400 58422,N/A,5.0,1.0,"G P O Golomber, Main, Road, Patna, Bihar 800001","New Market, Fraser Road Area",25.6026167,85.13359009999999,ChIJ7xJMAGNZ7TkRGeR0qyZXxro,https://www.google.com/maps/place/?q=place_id:ChIJ7xJMAGNZ7TkRGeR0qyZXxro,part_375,2026-09-20 20:27:29
RayJee Vegetable Shop,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.4,5.0,"H3MQ+4X2, Anisabad, Patna, Bihar 800002",Anisabad,25.5827533,85.0898986,ChIJaULTkOFX7TkRgKP_zGLIqvA,https://www.google.com/maps/place/?q=place_id:ChIJaULTkOFX7TkRgKP_zGLIqvA,part_375,2026-09-20 20:27:29
