business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandsi clinic,Clinics,Medical clinic,Medical clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.7,,"J3WQ+Q99, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.646924,85.08848569999999,ChIJURnOcSxX7TkRoRoQRfVYelw,https://www.google.com/maps/place/?q=place_id:ChIJURnOcSxX7TkRoRoQRfVYelw,part_375,2026-09-20 20:34:41
S S D Clinic And Nursing Services,Clinics,Medical clinic,"Medical clinic, General practitioner, Nursing home, Pathologist",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99312 23066,N/A,4.9,,"S.S, B. Camp, Ghurdaur Rd, opposite Maa Kali Cement, Magadh Colony, Digha Ghat, Patna, Bihar 800025","Magadh Colony, Digha Ghat",25.6333634,85.0806708,ChIJE5cdNaFX7TkROvC-SXzv8Kg,https://www.google.com/maps/place/?q=place_id:ChIJE5cdNaFX7TkROvC-SXzv8Kg,part_375,2026-09-20 20:34:41
Dr. Sunny & Anand Physiotherapy And Rehabilitation Clinic (Patna),Clinics,Physiotherapy Center,Physiotherapy Center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"J3PM+6RX, Road No. 3, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6351318,85.08443059999999,ChIJwa6eeABX7TkRAoRBo2KHr38,https://www.google.com/maps/place/?q=place_id:ChIJwa6eeABX7TkRAoRBo2KHr38,part_375,2026-09-20 20:34:41
RADIANT LIFE CLINIC रेडिएंट लाइफ क्लिनिक,Clinics,Medical clinic,"Medical clinic, Private hospital",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80026 92801,N/A,,,"Near Atal Path, Sangam Colony Rd, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.644337999999998,85.09251599999999,ChIJX43iK_dX7TkRIvdnMZGg8Vw,https://www.google.com/maps/place/?q=place_id:ChIJX43iK_dX7TkRIvdnMZGg8Vw,part_375,2026-09-20 20:34:41
Yukty Health Clinic,Clinics,Doctor,Doctor,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70009 80292,http://e-opd.com/,4.8,,"3-24, Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800013","Rajeev Nagar, Digha Ghat",25.633568,85.08792079999999,ChIJm3_WQwBX7TkR370MrPeTSMI,https://www.google.com/maps/place/?q=place_id:ChIJm3_WQwBX7TkR370MrPeTSMI,part_375,2026-09-20 20:34:41
Dr. Rashmi Prasad Clinic,Clinics,Medical clinic,Medical clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94310 79154,N/A,4.4,,"J3WR+JM8, Dr Rashami Market Digha Hatt, Patna, Bihar 800011",Yadav Colony,25.6465393,85.0916903,ChIJ6dbhY-x9DRQRh0x7KI2rLLk,https://www.google.com/maps/place/?q=place_id:ChIJ6dbhY-x9DRQRh0x7KI2rLLk,part_375,2026-09-20 20:34:41
Chikitsa Clinic (Dr Manish Kumar MD MEDICINE),Clinics,Doctor,Doctor,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"petrol pump, J3WQ+P43, Danapur Main Rd, XTTI Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6467115,85.08737839999999,ChIJx9TnTgBX7TkRAxpntbkfOqk,https://www.google.com/maps/place/?q=place_id:ChIJx9TnTgBX7TkRAxpntbkfOqk,part_375,2026-09-20 20:34:41
Atharv Arogya Care,Clinics,Medical Center,Medical Center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.4,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6432742,85.0875557,ChIJt60lf_pX7TkRRJaZP8Y-SXo,https://www.google.com/maps/place/?q=place_id:ChIJt60lf_pX7TkRRJaZP8Y-SXo,part_375,2026-09-20 20:34:41
SRI DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.647210299999998,85.0851356,ChIJ0Vr8CwBX7TkRyQ3BLARmNNs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vr8CwBX7TkRyQ3BLARmNNs,part_375,2026-09-20 20:34:41
न्यु आरोग्य क्लिनिक,Clinics,Medical clinic,Medical clinic,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J3MR+V7X, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6347372,85.09073699999999,ChIJFRvl4nNX7TkRqylYxpP4BYM,https://www.google.com/maps/place/?q=place_id:ChIJFRvl4nNX7TkRqylYxpP4BYM,part_375,2026-09-20 20:34:41
