business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,http://smceventplanner.com/,5.0,44.0,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_375,2026-09-20 20:54:59
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_375,2026-09-20 20:54:59
Moets Club Class Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 99713 95121,http://www.moetscatering.com/,4.0,36.0,"50, Market Rd, Block I, Lajpat Nagar II, Defence Colony, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Defence Colony",28.5739515,77.2296339,ChIJqUHBI1fiDDkRTA5Y_YqcA6o,https://www.google.com/maps/place/?q=place_id:ChIJqUHBI1fiDDkRTA5Y_YqcA6o,part_375,2026-09-20 20:54:59
Pandit Ramniwas Bhagmal Caterers,Caterer and Event Planner,Caterer,Caterer,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93509 70046,https://www.prnbcaterers.com/,4.1,404.0,"325, Main Rd, Shalamar, Shalimar Village, Shalimar, Delhi, 110088","Shalamar, Shalimar Village, Shalimar",28.720688499999998,77.1590968,ChIJW6VxTIUBDTkRcq5jRJqox3k,https://www.google.com/maps/place/?q=place_id:ChIJW6VxTIUBDTkRcq5jRJqox3k,part_375,2026-09-20 20:54:59
GOURMET SPICE - FINE BOUTIQUE CATERING,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98182 85148,http://www.gourmetspice.in/,5.0,2.0,"GOURMET SPICE - FINE BOUTIQUE CATERING, 801106, India",801106,28.550378199999997,77.2065926,ChIJZ8mm9zfuf4YRMwU3d1H5OqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8mm9zfuf4YRMwU3d1H5OqQ,part_375,2026-09-20 20:54:59
SS Caterers | Best caterers in bangalore | Luxury Wedding caterers | Corporate catering | House warming | Pure veg catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food court, Marriage celebrant, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 70220 41664,http://www.sscaterers.co/,4.8,,"3, Bilekalli, Bharath Industrial, No.155, BG Road, opp. IIM, Hobli, Begur, Bengaluru, Karnataka 560076","Hobli, Begur",12.893632799999999,77.5983196,ChIJ8-dVUPwUrjsRfqHltW123zc,https://www.google.com/maps/place/?q=place_id:ChIJ8-dVUPwUrjsRfqHltW123zc,part_375,2026-09-20 20:55:00
Circle catererz,Caterer and Event Planner,Caterer,Caterer,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,4.7,,"Partyhill Street no. 4 Pirda to, road, Serikhedi, Pirda-2, Chhattisgarh 493111",Serikhedi,21.2548162,81.7353423,ChIJpSPWqpjDKDoR4IrJRfM4RnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSPWqpjDKDoR4IrJRfM4RnQ,part_375,2026-09-20 20:55:00
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,4.9,,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_375,2026-09-20 20:55:00
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 81973 10197,https://samruddhicaterers.com/,4.9,,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_375,2026-09-20 20:55:00
Continental Caterers & Confectioners (P) Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 11 4132 6498,N/A,4.8,,"B-81, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.537343,77.276369,ChIJ8e-JEErhDDkRoChx74IdMdk,https://www.google.com/maps/place/?q=place_id:ChIJ8e-JEErhDDkRoChx74IdMdk,part_375,2026-09-20 20:55:00
