business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Molding supplier, Lumber store, Saw mill, Wood supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78883 47751,https://www.bharattimbertraders.com/,4.7,,"Plot No. 189, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6790615,76.8328954,ChIJI1qA6amUDzkRuyQFD6mBM2g,https://www.google.com/maps/place/?q=place_id:ChIJI1qA6amUDzkRuyQFD6mBM2g,part_375,2026-09-20 20:42:33
Ujala timber traders,Plywood and Timber Merchant,Wood supplier,Wood supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77570 91295,http://ujalabeeding.co/,4.6,,"Kapsi bk, Maharashtra 440035",800019,21.1500129,79.1945824,ChIJ8-MG563H1DsRyT1cV1D4te0,https://www.google.com/maps/place/?q=place_id:ChIJ8-MG563H1DsRyT1cV1D4te0,part_375,2026-09-20 20:42:33
Mahadev Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Lumber store, Pine furniture shop, Wood supplier, Saw mill",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75073 71142,N/A,5.0,,"Dhavali, Yashwant Nagar, Ponda, Goa 403401","Dhavali, Yashwant Nagar",15.385220899999998,74.0040995,ChIJdV1b05i6vzsRwzzLb7gQmww,https://www.google.com/maps/place/?q=place_id:ChIJdV1b05i6vzsRwzzLb7gQmww,part_375,2026-09-20 20:42:33
Sahibzada Timbers,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Lumber store, Plywood supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98760 52045,N/A,4.4,,"Plot No. B-41 & 42, Phase 3, Industrial Area, Sector 53, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 3, Industrial Area, Sector 53",30.722670899999997,76.7154724,ChIJRbuVQ2nuDzkRXmhBjV_pyuo,https://www.google.com/maps/place/?q=place_id:ChIJRbuVQ2nuDzkRXmhBjV_pyuo,part_375,2026-09-20 20:42:33
National Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94122 73383,http://nationaltimber.in/,4.5,,"GT Rd, above Grand Trunk Road, Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.884038999999998,78.07497219999999,ChIJvxCjoI-kdDkRFwFijg3Te4I,https://www.google.com/maps/place/?q=place_id:ChIJvxCjoI-kdDkRFwFijg3Te4I,part_375,2026-09-20 20:42:33
Shree Nand Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89836 92311,N/A,4.8,,"Plot No. 72/A, beside Railway Crossing, Chikhali Layout, Kalamna, Nagpur, Maharashtra 440035","Chikhali Layout, Kalamna",21.156800999999998,79.135905,ChIJSfeA-F7H1DsRcOT1INJlEgw,https://www.google.com/maps/place/?q=place_id:ChIJSfeA-F7H1DsRcOT1INJlEgw,part_375,2026-09-20 20:42:33
SANJAY SAW MILL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Countertop store, Glassware wholesaler, Hardware store, Molding supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98376 06501,N/A,4.9,,"Ramghat Rd, near Lal Mandir, Niranjan Puri, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Niranjan Puri, Mansarovar Colony",27.8931945,78.0864319,ChIJLRhU65WkdDkRY2rEYI7LIpo,https://www.google.com/maps/place/?q=place_id:ChIJLRhU65WkdDkRY2rEYI7LIpo,part_375,2026-09-20 20:42:33
JAIN PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Interior Decorator, Wood and laminate flooring supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98439 63955,N/A,5.0,,"1246, Rangai Gowder St, Near Flower Market, R.S. Puram, Coimbatore, Tamil Nadu 641001","Near Flower Market, R.S. Puram",11.00321,76.9560135,ChIJ89diQk5ZqDsRxQcYSgvD0_A,https://www.google.com/maps/place/?q=place_id:ChIJ89diQk5ZqDsRxQcYSgvD0_A,part_375,2026-09-20 20:42:33
Laxmi Wood Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Hardware store, Laminating equipment supplier, Locks Supplier, Pine furniture shop, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99049 10077,N/A,4.8,,"GF.10. Akshar Jyot Complex Ramdev Nagar, Ramdevnagar Rd, opp. Sarthak Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024621699999997,72.5117374,ChIJS37JHDGbXjkRpvTKckiJ2yA,https://www.google.com/maps/place/?q=place_id:ChIJS37JHDGbXjkRpvTKckiJ2yA,part_375,2026-09-20 20:42:33
Global Ply,Plywood and Timber Merchant,Lumber store,Lumber store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"Shop No.3,4 G/P82, Mangal Corner, Near Rotary Club, Chinchwad, Telco Road, Pune, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659845,73.795799,ChIJlQx6Jyu4wjsRS1XmX8GaBd0,https://www.google.com/maps/place/?q=place_id:ChIJlQx6Jyu4wjsRS1XmX8GaBd0,part_375,2026-09-20 20:42:33
