business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaichara coffee shop & lassi summer special,Cafe and Coffee Shop,Coffee shop,Coffee shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/bhaichara_coffee_.786?igsh=eHVlMjN3NjZmemVx,5.0,,"H3F9+9Q3, Isapur, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505","Isapur, Gulistan Mohalla, Phulwari Sharif",25.5734392,85.0694353,ChIJ0ayrZQCp8jkR_p_5xbPPBo4,https://www.google.com/maps/place/?q=place_id:ChIJ0ayrZQCp8jkR_p_5xbPPBo4,part_375,2026-09-20 20:26:36
gangstar cafe,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/gangstar_cafe?igsh=MXVuejdlYWJxM2lheQ==,4.3,,"5th floor, H3HX+H96, more, Anisabad, Patna, Bihar 800002 picante, Patna, Bihar 800002",Anisabad,25.5790312,85.0983602,ChIJm2-v9aSp8jkRYU5QeNhKPtU,https://www.google.com/maps/place/?q=place_id:ChIJm2-v9aSp8jkRYU5QeNhKPtU,part_375,2026-09-20 20:26:36
Fun & Flavours Cafe - Best Cafe & Restaurant/Coffee/Tea/Fine Dine/Best Lounge/Veg & Non Veg Restaurant in Patna,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89699 30011,N/A,3.7,,"Ground floor, anamika sulabh jha, c/o, Health Institute Rd, near post office, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.5699278,85.09689759999999,ChIJr7dnGtep8jkR4C6kH65Lx8A,https://www.google.com/maps/place/?q=place_id:ChIJr7dnGtep8jkR4C6kH65Lx8A,part_375,2026-09-20 20:26:36
The 9'tees cafe,Cafe and Coffee Shop,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83404 62386,https://quickdropservicesdemof9teescafe.netlify.app/,4.8,,"H6XG+GQJ, Chowk, near Bank of Baroda, Patna City, Hajiganj, Patna, Bihar 800008","Patna City, Hajiganj",25.5988646,85.22684869999999,ChIJJRMZajpf7TkRuuKv9V0-z7c,https://www.google.com/maps/place/?q=place_id:ChIJJRMZajpf7TkRuuKv9V0-z7c,part_375,2026-09-20 20:26:36
The Sky Cafe,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89860 56280,N/A,4.2,,"Petrol Pump, The Sky Cafe Ram Jaipal More, Bailey Road Infront Of, Gola Rd, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6108807,85.0571441,ChIJ4TltA6lX7TkRJiB1MrjEQ8U,https://www.google.com/maps/place/?q=place_id:ChIJ4TltA6lX7TkRJiB1MrjEQ8U,part_375,2026-09-20 20:26:36
The Grind House,Cafe and Coffee Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95829 80008,N/A,4.3,,"P C Colony Rd, opp. Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.594828699999997,85.1547322,ChIJmQuJgaJZ7TkRKtNOdtRoDzs,https://www.google.com/maps/place/?q=place_id:ChIJmQuJgaJZ7TkRKtNOdtRoDzs,part_375,2026-09-20 20:26:36
Imperial Hideout Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beverages",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91555 91914,http://cafehideout.com/,4.2,,"Riding Rd, near Patna, Mali Tola, Airport, Patna, Bihar 800014","Mali Tola, Airport",25.602977,85.0919699,ChIJ_ZqbawNX7TkRKDsT5tAvcTo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqbawNX7TkRKDsT5tAvcTo,part_375,2026-09-20 20:26:36
Zabbar Cafe,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91025 55877,N/A,4.6,,"Ram Sakal Market, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581617599999998,85.0876842,ChIJ_QVE2QtX7TkRRedb4REvU5U,https://www.google.com/maps/place/?q=place_id:ChIJ_QVE2QtX7TkRRedb4REvU5U,part_375,2026-09-20 20:26:36
Suto Cafe - Danapur Patna,Cafe and Coffee Shop,Coffee shop,Coffee shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96085 69690,N/A,4.8,,"Suto cafe, Azim Tower, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.623613,85.0421633,ChIJy2m5NjdX7TkRtPoPqRfruY0,https://www.google.com/maps/place/?q=place_id:ChIJy2m5NjdX7TkRtPoPqRfruY0,part_375,2026-09-20 20:26:38
HBT cafe,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83294 34907,https://www.youtube.com/c/halfbakedtales,4.2,,"117, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630895,85.0988318,ChIJTwclLDVX7TkRXUKkvgLB8yE,https://www.google.com/maps/place/?q=place_id:ChIJTwclLDVX7TkRXUKkvgLB8yE,part_375,2026-09-20 20:26:38
Cafe Patna,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"70 Feet BPCL Rd, near Yati Yamaha Service Centre, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5797776,85.1163924,ChIJmcIAPZOn8jkRbAufo2_hQU4,https://www.google.com/maps/place/?q=place_id:ChIJmcIAPZOn8jkRbAufo2_hQU4,part_375,2026-09-20 20:26:38
"Round The Clock ""Open 24/7""",Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Belgian restaurant, Restaurant, Family restaurant, Fine dining restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76108 10838,http://rtccafe.in/,4.4,,"2nd Floor, Ashiana - Digha Rd, above Canara Bank, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6125388,85.0810556,ChIJTzRusidX7TkR2cSPb0oaNjY,https://www.google.com/maps/place/?q=place_id:ChIJTzRusidX7TkR2cSPb0oaNjY,part_375,2026-09-20 20:26:38
BnB Cafe,Cafe and Coffee Shop,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82106 66676,N/A,4.6,,"Mehta Bhawan, Arya Kumar Rd, Dinkar Golambar, Patna, Bihar 800016",Dinkar Golambar,25.611542099999998,85.1595706,ChIJB51FGN1Z7TkRO1IViZqeUXw,https://www.google.com/maps/place/?q=place_id:ChIJB51FGN1Z7TkRO1IViZqeUXw,part_375,2026-09-20 20:26:38
The Downtown Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84070 78989,N/A,4.1,,"sports complexx, CC/25, near patliputra, P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh, Patna, Bihar 800020","P.C.Colony, East Indira Nagar, lohinagar, Kankarbagh",25.5972229,85.1547909,ChIJh0SccGNZ7TkRwPnovcF5Lkw,https://www.google.com/maps/place/?q=place_id:ChIJh0SccGNZ7TkRwPnovcF5Lkw,part_375,2026-09-20 20:26:38
Morsels Midnight Cafe,Cafe and Coffee Shop,Food court,Food court,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5861979,85.0987463,ChIJ5Tq02WpX7TkR0fizd3XDHLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Tq02WpX7TkR0fizd3XDHLQ,part_375,2026-09-20 20:26:39
Dream drip cafe restaurant,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 63865 66192,N/A,4.9,17.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5807765,85.09295929999999,ChIJq8aaAtVX7TkRpdbvxDXDbiM,https://www.google.com/maps/place/?q=place_id:ChIJq8aaAtVX7TkRpdbvxDXDbiM,part_375,2026-09-20 20:26:39
Code 15 Cafe & Dine in,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94310 47303,N/A,4.1,44.0,"Main, Mithapur - Anisabad - Khagaul Rd, opposite police colony, above Duke Showroom Oppositie Reliance Trends, Anisabad, Patna, Bihar 800002",Anisabad,25.582164499999998,85.0890872,ChIJbZbT12xX7TkRpwp6knHs4-s,https://www.google.com/maps/place/?q=place_id:ChIJbZbT12xX7TkRpwp6knHs4-s,part_375,2026-09-20 20:26:39
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,270.0,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_375,2026-09-20 20:26:39
