business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archon Media Inc,Media and Event,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4P4+24J, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5850856,85.1052658,ChIJ3Q8HCZlX7TkRjmdo7tcD33A,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8HCZlX7TkRjmdo7tcD33A,part_375,2026-09-20 20:27:03
Bandwith Events Private Limited,Media and Event,Event management company,Event management company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77599 26292,https://bandwithevents.com/,5.0,,"3rd Floor, Gayatri Market, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.607608,85.0678452,ChIJn-hGmptX7TkRW6d9KpJwang,https://www.google.com/maps/place/?q=place_id:ChIJn-hGmptX7TkRW6d9KpJwang,part_375,2026-09-20 20:27:03
Screen Dekho- A Digital Marketing Agency,Media and Event,Marketing agency,Marketing agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99559 79022,N/A,4.8,,"3rd Floor, A.S House, Nohsa, Phulwari Sharif, Patna, Bihar 801505","Nohsa, Phulwari Sharif",25.5710475,85.05698,ChIJi6WHU6Gp8jkRuplgVimO5yM,https://www.google.com/maps/place/?q=place_id:ChIJi6WHU6Gp8jkRuplgVimO5yM,part_375,2026-09-20 20:27:03
ANA VFX STUDIO,Media and Event,Video production service,"Video production service, Advertising agency, Animation Studio, Graphic designer, Marketing agency, Video editing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79039 67071,N/A,4.9,,"Soham Sadan, West, Indrapuri Path, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.583406999999998,85.1249114,ChIJ8V1SLCItlKURg7E5xwM3MSM,https://www.google.com/maps/place/?q=place_id:ChIJ8V1SLCItlKURg7E5xwM3MSM,part_375,2026-09-20 20:27:03
JashnCraft – Events & Personalized Gifts,Media and Event,Gift shop,"Gift shop, Balloon store, Corporate gift supplier, Custom t-shirt store, Event planner, Florist, Party store, Print shop, Souvenir manufacturer, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72091 71181,https://jashncraft.in/,4.9,,"1st Floor, Shiv Bhawan Yadavchak, Kurthoul, Sipara, Patna, Bihar 804453","Yadavchak, Sipara",25.5678879,85.12458,ChIJmXdmk8un8jkRYCd8sEwnOQE,https://www.google.com/maps/place/?q=place_id:ChIJmXdmk8un8jkRYCd8sEwnOQE,part_375,2026-09-20 20:27:03
Patna event,Media and Event,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H6W5+XP3, Nai Sarak nawab Bahadur road, madarsa sulamanya road, Mali colony, Patna, Bihar 800008","Mali colony, Mughal Pura, Sadikpur",25.5973994,85.20931019999999,ChIJr-L2bgBf7TkRFMQvHmd3dKs,https://www.google.com/maps/place/?q=place_id:ChIJr-L2bgBf7TkRFMQvHmd3dKs,part_375,2026-09-20 20:27:03
Party Village Community Hall,Media and Event,Banquet hall,Banquet hall,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88045 45656,N/A,3.9,541.0,"H4MF+92P, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5834655,85.1225767,ChIJ9wVPPQpY7TkRTjYzrurh1bs,https://www.google.com/maps/place/?q=place_id:ChIJ9wVPPQpY7TkRTjYzrurh1bs,part_375,2026-09-20 20:27:05
M. S. Advertising,Media and Event,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77658 03751,N/A,4.5,12.0,"Kumhrar, Patna, Bihar 800026",Kumhrar,25.589694299999998,85.1835961,ChIJSb2giz5Z7TkRtQZFihQcrHg,https://www.google.com/maps/place/?q=place_id:ChIJSb2giz5Z7TkRtQZFihQcrHg,part_375,2026-09-20 20:27:05
Shine Gallery,Media and Event,Sign shop,"Sign shop, Advertising agency, Advertising Photographer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82875 57245,https://coral-jay-690165.hostingersite.com/,4.0,20.0,"Khagaul Rd, opposite block office, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5789305,85.076877,ChIJeXpDPvFX7TkRVvzVwnRK4Qk,https://www.google.com/maps/place/?q=place_id:ChIJeXpDPvFX7TkRVvzVwnRK4Qk,part_375,2026-09-20 20:27:05
Deva Art,Media and Event,Advertising agency,Advertising agency,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87898 08013,https://devaart.in/,5.0,14.0,"New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.601182599999998,85.1398336,ChIJo7X2nMpZ7TkRo87uEEgK9JI,https://www.google.com/maps/place/?q=place_id:ChIJo7X2nMpZ7TkRo87uEEgK9JI,part_375,2026-09-20 20:27:05
