business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munmun's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85359 59533,N/A,4.9,46.0,"near Sukanta Statue, School Danga, Bankura, West Bengal 722101",School Danga,23.2419792,87.0668582,ChIJsTYrviul9zkRR9zPafX5gX8,https://www.google.com/maps/place/?q=place_id:ChIJsTYrviul9zkRR9zPafX5gX8,part_375,2026-09-20 20:20:07
Debjani's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95934 69018,https://www.facebook.com/DebjanisMakeover1?mibextid=ZbWKwL,5.0,53.0,"Shalbagan, Salbagan, Bishnupur, West Bengal 722122","Shalbagan, Salbagan",23.0609751,87.3156419,ChIJMQnZF1qT9zkRBNv9bU_r0is,https://www.google.com/maps/place/?q=place_id:ChIJMQnZF1qT9zkRBNv9bU_r0is,part_375,2026-09-20 20:20:07
SP salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75053 53549,https://instagram.com/snehapal207?igshid=NTc4MTIwNjQ2YQ==,4.9,38.0,"Arya Samaj Marg, near prem collection, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4987878,77.68715259999999,ChIJ81tHBqNxczkRAP8hEWVkE1E,https://www.google.com/maps/place/?q=place_id:ChIJ81tHBqNxczkRAP8hEWVkE1E,part_375,2026-09-20 20:20:07
PRAGATI MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78955 80998,N/A,4.9,60.0,"100 Futta Road, near by Prem Mandir, Chaitanya Vihar, Vrindavan, Rajpur Khadar, Uttar Pradesh 281121",Chaitanya Vihar,27.5658745,77.6761642,ChIJ__vKVh9uczkRayyLdbT8b0E,https://www.google.com/maps/place/?q=place_id:ChIJ__vKVh9uczkRayyLdbT8b0E,part_375,2026-09-20 20:20:07
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79061 07631,N/A,4.7,104.0,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_375,2026-09-20 20:20:07
Sheetal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84459 25575,N/A,4.5,465.0,"Maholi Rd, near New Radhika Sweets, Mah, Anandpuri, Mathura, Uttar Pradesh 281004","Mah, Anandpuri",27.485887299999998,77.6669876,ChIJLVVaSSJxczkRhpFLk3NOImg,https://www.google.com/maps/place/?q=place_id:ChIJLVVaSSJxczkRhpFLk3NOImg,part_375,2026-09-20 20:20:07
Ashtamudi Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Spa, Hairdresser",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91362 22444,http://www.ashtamudi.org/,4.8,1891.0,"above Bhavna Textiles, opposite KSRTC Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005227099999999,76.7804008,ChIJp_t0-80LBjsREu8lttm8yjo,https://www.google.com/maps/place/?q=place_id:ChIJp_t0-80LBjsREu8lttm8yjo,part_375,2026-09-20 20:20:07
DreamGirl Makeup Studio | Luxury Salon | Best Celebrity Signature Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82735 03801,N/A,4.4,230.0,"Bus Stand, New, near Hotel Brijwasi Centrum, Shanti Nagar, Mathura, Uttar Pradesh 281001","Adarsh Nagar, Shanti Nagar",27.4923324,77.6742702,ChIJzbFM10dxczkRVegpMjkNWMo,https://www.google.com/maps/place/?q=place_id:ChIJzbFM10dxczkRVegpMjkNWMo,part_375,2026-09-20 20:20:07
MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84365 07927,http://www.facebook.com/makeoverstudio4you,4.6,26.0,"73/1, Jagannath Das Ln, Jaltankigora, Bankura, West Bengal 722101",Jaltankigora,23.2335884,87.0725942,ChIJ_Spy49Wl9zkRlnt14QrD53w,https://www.google.com/maps/place/?q=place_id:ChIJ_Spy49Wl9zkRlnt14QrD53w,part_375,2026-09-20 20:20:07
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94319 54344,N/A,4.9,19.0,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",799282,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_375,2026-09-20 20:20:07
