business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Family Restaurant,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62032 10968,N/A,4.2,,"Main Road, opp. Vijay Singh Petrol Pump, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584712399999997,85.0960032,ChIJhfQatcJX7TkRjbCskFlKhQY,https://www.google.com/maps/place/?q=place_id:ChIJhfQatcJX7TkRjbCskFlKhQY,part_375,2026-09-20 20:26:37
Shanvi Fast Food Corner & भोजनालय,Family Restaurant,Family restaurant,Family restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79911 73338,N/A,5.0,,"Ramnath singh market, near supreme furniture, Beur, Patna, Bihar 800002",Beur,25.570622699999998,85.09539769999999,ChIJ5UfANfqp8jkRdULieJnZIek,https://www.google.com/maps/place/?q=place_id:ChIJ5UfANfqp8jkRdULieJnZIek,part_375,2026-09-20 20:26:37
Baati Chokha Family Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99550 82055,https://baatichokha.org/,4.3,,"Service Lane, Pillar No 136 Satish Path, Bailey Rd, near Ranjan Path, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160996,85.0515411,ChIJuXMKAwBX7TkRR8B9jx8_mAY,https://www.google.com/maps/place/?q=place_id:ChIJuXMKAwBX7TkRR8B9jx8_mAY,part_375,2026-09-20 20:26:37
Super OYO Flagship 61178 Celebration - The Party Point,Family Restaurant,Event venue,"Event venue, Guest house, Indian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.8,,"Chowk, Purbi Saristabad, Saristabad, Patna, Bihar 800002","Purbi Saristabad, Saristabad",25.5831053,85.1177824,ChIJKd6fFAhY7TkRvqGHq1TnyYM,https://www.google.com/maps/place/?q=place_id:ChIJKd6fFAhY7TkRvqGHq1TnyYM,part_375,2026-09-20 20:26:37
GARLIC GARDEN & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92419 85824,N/A,4.2,,"Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5903593,85.1649676,ChIJWR75VOpZ7TkRmWQ1aDbsarQ,https://www.google.com/maps/place/?q=place_id:ChIJWR75VOpZ7TkRmWQ1aDbsarQ,part_375,2026-09-20 20:26:37
Champaran family restaurant,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70618 38361,N/A,3.9,,"Pahari main road, Agam Kuan, near loha factory, Patna, Bihar 800007",Ranipur,25.594319799999997,85.1971722,ChIJPTquOSlf7TkRzn4BkSX5N1s,https://www.google.com/maps/place/?q=place_id:ChIJPTquOSlf7TkRzn4BkSX5N1s,part_375,2026-09-20 20:26:37
Cafe Meet-Up,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79799 65472,N/A,4.8,,"NIFT college, Mithapur Rd, opposite side, Mithapur, Patna, Bihar 800001",Mithapur,25.5936314,85.1365517,ChIJL1ivfQhZ7TkRnfJtfgp9HEI,https://www.google.com/maps/place/?q=place_id:ChIJL1ivfQhZ7TkRnfJtfgp9HEI,part_375,2026-09-20 20:26:38
THE ROYAL HAVELI : Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.6,129.0,"Harnichak More, Jail Road, Beur, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5770271,85.0986267,ChIJVRkvn5yp8jkRz9_LLyuuumY,https://www.google.com/maps/place/?q=place_id:ChIJVRkvn5yp8jkRz9_LLyuuumY,part_375,2026-09-20 20:26:39
Tathagat Family Restaurant,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91131 46812,N/A,4.2,33.0,"Kushwaha, Shushila Rajendra Complex, Chouk, SK Vihar Colony, Beur, Patna, Bihar 800032","SK Vihar Colony, Beur",25.5713054,85.0957859,ChIJaagJGOpX7TkRv_qJKbsdVxI,https://www.google.com/maps/place/?q=place_id:ChIJaagJGOpX7TkRv_qJKbsdVxI,part_375,2026-09-20 20:26:39
Food and Bakers,Family Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92341 52341,N/A,5.0,3.0,"Gokuldham Society, opposite ICICI Bank, Hulas Vihar, Anisabad, Patna, Bihar 800002","Hulas Vihar, Anisabad",25.5809611,85.09241399999999,ChIJuyeKA45X7TkRbUlKsrTi2Z0,https://www.google.com/maps/place/?q=place_id:ChIJuyeKA45X7TkRbUlKsrTi2Z0,part_375,2026-09-20 20:26:39
